I II V1 V2 V3 V4 V5 V6
-10 -17 -9 -5 -4 6 7 -5
-10 -17 -9 -5 -4 6 7 -5
-10 -17 -9 -5 -4 6 7 -5
-10 -17 -9 -5 -4 6 7 -5
-10 -17 -9 -5 -4 6 7 -5
-10 -17 -9 -5 -4 6 7 -5
-10 -17 -9 -6 -4 5 8 -5
-10 -17 -9 -6 -5 4 8 -5
-10 -17 -9 -6 -5 4 8 -5
-10 -17 -9 -6 -6 3 8 -5
-10 -17 -9 -6 -6 3 8 -5
-9 -16 -9 -7 -7 2 7 -5
-9 -16 -9 -7 -7 2 7 -5
-9 -16 -9 -7 -7 2 6 -5
-9 -16 -9 -7 -7 2 6 -5
-9 -16 -9 -7 -7 2 6 -5
-10 -16 -9 -7 -8 1 5 -6
-10 -16 -9 -7 -8 1 5 -6
-10 -16 -9 -7 -8 1 5 -6
-10 -16 -9 -7 -8 1 5 -6
-10 -16 -9 -7 -8 1 5 -6
-10 -16 -9 -8 -7 0 4 -6
-10 -16 -9 -8 -7 0 4 -6
-10 -16 -9 -9 -8 0 4 -6
-10 -16 -9 -9 -8 0 4 -6
-10 -16 -9 -9 -8 0 4 -6
-10 -16 -10 -10 -9 -2 3 -7
-9 -16 -10 -10 -9 -2 3 -7
-9 -15 -10 -10 -9 -2 3 -7
-8 -15 -10 -10 -9 -2 3 -7
-8 -15 -10 -10 -9 -2 3 -7
-7 -14 -11 -11 -10 -3 2 -7
-7 -14 -11 -11 -10 -3 2 -7
-7 -14 -11 -11 -10 -3 3 -7
-7 -14 -11 -11 -10 -3 3 -7
-7 -14 -11 -11 -10 -3 3 -7
-7 -14 -10 -11 -9 -2 4 -7
-7 -14 -10 -11 -9 -2 4 -7
-7 -14 -10 -11 -9 -2 4 -7
-7 -14 -10 -11 -9 -2 4 -7
-7 -14 -10 -11 -9 -2 4 -7
-8 -14 -10 -10 -10 -3 3 -7
-8 -14 -10 -10 -10 -3 3 -7
-8 -14 -10 -10 -10 -3 3 -7
-8 -14 -10 -10 -10 -3 3 -7
-8 -14 -10 -10 -10 -3 3 -7
-7 -14 -10 -11 -10 -4 2 -7
-7 -14 -10 -11 -10 -4 2 -7
-7 -14 -10 -11 -10 -4 2 -7
-7 -14 -10 -11 -10 -4 2 -7
-7 -14 -10 -11 -10 -4 2 -7
-8 -13 -11 -11 -11 -4 1 -8
-8 -13 -11 -11 -11 -4 1 -8
-8 -13 -11 -11 -11 -4 1 -8
-8 -13 -11 -11 -11 -4 1 -8
-8 -13 -11 -11 -11 -4 1 -8
-8 -13 -10 -12 -11 -5 1 -7
-8 -13 -10 -12 -11 -5 1 -7
-8 -13 -10 -12 -11 -5 1 -7
-8 -13 -10 -12 -11 -5 1 -7
