I II V1 V2 V3 V4 V5 V6
7 30 54 63 80 76 34 14
7 31 54 63 80 76 35 16
7 32 54 63 80 77 37 18
8 33 55 64 80 78 38 21
8 34 55 64 80 79 40 23
8 35 55 64 80 79 42 25
9 37 56 65 81 80 43 26
9 39 56 64 81 81 43 27
10 40 56 63 82 82 43 28
10 43 56 62 82 84 43 29
10 44 56 62 82 84 43 29
11 46 57 61 84 85 44 30
11 47 57 60 82 85 45 30
11 48 56 59 82 85 46 30
11 49 56 58 81 85 47 30
11 50 56 57 81 85 48 30
11 52 54 55 80 86 49 31
11 53 52 54 79 86 50 32
11 54 50 52 78 86 50 33
11 55 48 51 77 86 51 34
11 56 47 50 77 86 51 34
12 57 45 48 75 86 52 35
12 58 43 47 73 85 51 35
12 58 40 46 72 84 51 35
12 59 38 45 70 82 50 35
12 59 37 44 69 82 50 35
11 59 35 43 67 79 48 35
11 57 34 43 65 76 46 33
11 55 32 42 63 73 44 32
11 53 31 42 61 70 42 30
11 52 30 42 59 67 40 29
11 49 28 39 55 62 37 26
10 46 27 38 51 58 34 24
10 44 26 36 47 54 31 21
9 40 25 35 43 50 28 19
9 38 24 34 39 46 26 17
7 34 23 33 36 42 23 14
6 30 22 33 33 38 20 12
5 27 21 32 31 35 17 10
4 23 20 32 28 32 14 8
3 20 20 32 26 29 11 6
2 17 18 30 23 25 9 5
2 15 17 29 20 22 7 4
2 12 16 27 17 19 5 3
2 10 15 26 14 16 3 2
2 8 14 25 11 13 2 1
1 5 13 24 9 11 0 -2
1 3 12 23 8 10 -3 -4
0 1 11 22 6 8 -4 -5
0 -2 10 21 5 7 -6 -7
0 -4 10 20 4 6 -7 -8
-2 -5 9 19 2 4 -8 -10
-2 -6 8 18 0 2 -9 -11
-3 -7 8 17 -2 0 -10 -13
-3 -8 7 16 -4 -3 -11 -14
-3 -9 7 15 -5 -4 -11 -15
-4 -10 6 14 -6 -5 -12 -16
-4 -11 5 13 -7 -5 -13 -16
-4 -12 5 12 -8 -6 -14 -15
-4 -13 4 11 -9 -6 -15 -15
-4 -13 4 10 -10 -6 -15 -15
-5 -14 3 9 -11 -7 -16 -14
-5 -14 3 8 -12 -8 -16 -14
-5 -14 3 7 -13 -9 -17 -13
-5 -14 3 6 -14 -10 -17 -13
-5 -14 3 6 -15 -11 -17 -13
-6 -15 2 5 -16 -12 -18 -12
-6 -15 2 5 -16 -12 -18 -13
-6 -15 2 5 -16 -12 -18 -14
-6 -15 2 5 -16 -12 -18 -15
-6 -15 2 5 -16 -12 -18 -15
-5 -15 1 4 -17 -13 -18 -16
-5 -15 1 4 -17 -13 -18 -16
-5 -15 1 4 -18 -13 -18 -16
-5 -15 1 4 -18 -13 -18 -16
-5 -15 1 4 -18 -13 -18 -16
-5 -16 2 3 -19 -14 -18 -17
-5 -16 2 3 -19 -14 -18 -17
-5 -16 2 4 -18 -14 -19 -16
