I II V1 V2 V3 V4 V5 V6
-10 -17 -9 -13 -23 -31 -30 -19
-10 -17 -9 -13 -23 -31 -30 -19
-9 -17 -9 -14 -24 -31 -31 -19
-8 -18 -9 -15 -25 -31 -32 -20
-7 -18 -9 -16 -26 -31 -33 -20
-7 -18 -9 -17 -26 -31 -33 -20
-8 -19 -10 -18 -27 -32 -34 -21
-10 -19 -9 -17 -26 -31 -33 -21
-12 -19 -9 -16 -25 -30 -33 -20
-14 -19 -8 -15 -24 -29 -32 -20
-16 -19 -8 -15 -24 -28 -32 -20
-16 -18 -7 -14 -24 -27 -31 -19
-14 -19 -8 -15 -25 -28 -32 -20
-13 -20 -9 -16 -26 -29 -33 -21
-11 -21 -10 -17 -27 -30 -34 -22
-10 -21 -10 -18 -28 -31 -34 -22
-8 -21 -11 -19 -28 -32 -34 -23
-7 -20 -11 -19 -27 -31 -33 -22
-5 -18 -11 -19 -26 -30 -32 -22
-4 -17 -11 -19 -25 -29 -31 -21
-3 -16 -11 -19 -24 -28 -30 -21
-4 -15 -4 -12 -18 -25 -29 -20
-7 -16 3 -4 -13 -22 -28 -20
-10 -17 9 5 -8 -20 -27 -20
-13 -18 15 13 -3 -17 -26 -20
-15 -19 21 21 3 -15 -26 -20
-13 -15 25 35 27 12 0 -3
-10 -9 29 50 52 38 26 14
-6 -3 33 64 75 66 52 31
-3 4 37 78 100 93 78 49
1 9 42 93 125 119 104 65
14 27 23 75 149 178 167 113
27 46 2 57 175 237 231 162
40 65 -19 37 200 296 295 212
53 84 -40 19 225 355 358 260
66 102 -61 0 251 414 423 309
75 123 -105 -46 242 433 445 332
84 146 -151 -91 232 450 468 354
92 168 -196 -136 222 467 489 377
101 189 -241 -182 213 484 511 399
109 212 -286 -227 202 502 533 422
107 193 -312 -260 132 407 440 362
103 174 -337 -291 60 309 343 299
100 153 -361 -323 -12 211 244 235
96 133 -386 -355 -85 111 146 172
93 112 -411 -387 -156 13 49 109
