I II V1 V2 V3 V4 V5 V6
7 -2 -4 0 -5 11 2 0
7 -2 -4 0 -5 11 2 0
8 0 -4 0 -5 10 2 0
8 0 -4 0 -5 10 2 0
9 1 -4 0 -5 9 2 0
9 1 -4 0 -5 9 2 0
10 2 -5 -2 -6 8 1 1
10 2 -5 -2 -6 8 1 1
9 1 -5 -2 -7 7 1 0
9 1 -5 -2 -7 7 1 0
9 1 -5 -2 -7 7 1 0
8 0 -5 -3 -8 6 1 -2
7 0 -5 -3 -8 6 1 -2
6 0 -4 -3 -7 7 2 0
5 0 -4 -3 -7 7 2 0
5 0 -4 -3 -7 7 2 0
4 1 -3 -2 -6 8 3 1
4 1 -3 -2 -7 8 3 1
4 1 -3 -3 -7 7 2 0
4 1 -3 -3 -8 7 2 0
4 1 -3 -3 -8 7 2 0
5 0 -4 -4 -9 6 1 -2
5 0 -4 -4 -9 6 1 -2
6 0 -4 -4 -10 5 1 -2
6 0 -4 -4 -10 5 1 -2
6 0 -4 -4 -10 5 1 -2
7 0 -5 -4 -11 4 1 -3
7 0 -5 -4 -11 4 1 -3
7 0 -5 -4 -11 4 1 -3
7 0 -5 -4 -11 4 1 -3
7 0 -5 -4 -11 4 1 -3
6 0 -5 -4 -11 5 1 -2
6 0 -5 -4 -11 5 1 -2
6 0 -5 -4 -11 5 1 -2
6 0 -5 -4 -11 5 1 -2
6 0 -5 -4 -11 5 1 -2
5 0 -4 -3 -10 4 2 -2
5 0 -4 -3 -10 4 2 -2
6 0 -4 -4 -11 4 2 -2
6 0 -4 -4 -11 4 2 -2
6 0 -4 -4 -11 4 2 -2
7 0 -5 -5 -12 3 3 0
8 0 -5 -5 -12 3 3 0
8 0 -5 -5 -12 3 3 -2
9 0 -5 -5 -12 3 3 -2
9 0 -5 -5 -12 3 3 -2
10 0 -5 -5 -13 3 2 -3
9 0 -5 -5 -13 3 2 -3
9 0 -5 -5 -13 3 2 -3
8 0 -5 -5 -13 3 2 -3
8 0 -5 -5 -13 3 2 -3
7 0 -5 -5 -12 3 2 -2
7 0 -5 -5 -12 3 2 -2
7 -2 -5 -5 -13 3 2 -2
7 -2 -5 -5 -13 3 2 -2
7 -2 -5 -5 -13 3 2 -2
8 -3 -5 -5 -14 2 2 -3
7 -3 -5 -5 -14 2 2 -3
7 -3 -5 -5 -14 2 2 -2
6 -3 -5 -5 -14 2 2 -2
6 -3 -5 -5 -14 2 2 -2
5 -3 -4 -5 -13 3 3 0
6 -3 -4 -5 -13 2 3 -2
7 -3 -4 -5 -13 2 2 -2
8 -3 -4 -5 -13 1 2 -3
8 -3 -4 -5 -13 1 2 -3
9 -2 -5 -6 -13 0 1 -4
9 -2 -5 -6 -13 0 1 -4
10 -2 -5 -6 -14 0 1 -4
10 -2 -5 -6 -14 0 1 -4
10 -2 -5 -6 -14 0 1 -4
11 -2 -5 -6 -15 0 0 -5
10 -2 -5 -6 -15 0 0 -5
9 -2 -5 -6 -15 0 0 -4
8 -2 -5 -6 -15 0 0 -4
8 -2 -5 -6 -15 0 0 -4
7 0 -5 -6 -14 1 1 -3
7 0 -5 -6 -14 1 1 -3
7 0 -5 -6 -14 1 1 -3
7 0 -5 -6 -14 1 1 -3
7 0 -5 -6 -14 1 1 -3
7 0 -4 -5 -14 0 2 -3
7 0 -4 -5 -14 0 2 -3
7 -2 -4 -5 -14 0 2 -3
7 -2 -4 -5 -14 0 2 -3
7 -2 -4 -5 -14 0 2 -3
6 -3 -4 -6 -14 -2 1 -4
7 -3 -4 -6 -14 -2 1 -4
8 -3 -4 -7 -14 -2 1 -4
9 -3 -4 -7 -14 -2 1 -4
10 -3 -4 -7 -14 -2 1 -4
10 -2 -5 -8 -14 -2 1 -4
9 -2 -5 -8 -14 -2 1 -4
7 -2 -5 -7 -14 -2 1 -4
6 -2 -5 -7 -14 -2 1 -4
5 -2 -5 -7 -14 -2 1 -4
4 0 -5 -6 -14 -2 2 -4
4 0 -5 -6 -14 -2 2 -4
5 0 -5 -6 -14 -2 2 -4
5 0 -5 -6 -14 -2 2 -4
5 0 -5 -6 -14 -2 2 -4
6 0 -4 -6 -13 0 2 -3
5 0 -4 -6 -13 0 2 -3
4 0 -4 -6 -13 0 2 -3
3 0 -4 -6 -13 0 2 -3
3 0 -4 -6 -13 0 2 -3
2 -2 -3 -6 -13 -2 3 -2
3 -2 -3 -7 -14 -2 2 -3
4 -2 -3 -8 -15 -2 2 -4
5 -2 -3 -9 -16 -2 1 -5
6 -2 -3 -9 -16 -2 1 -6
7 -3 -4 -10 -17 -3 0 -7
8 -3 -4 -10 -17 -3 0 -7
9 -3 -4 -10 -17 -3 1 -6
10 -3 -4 -10 -17 -3 1 -6
11 -3 -4 -10 -17 -3 1 -6
11 -2 -4 -9 -16 -4 2 -5
