I II V1 V2 V3 V4 V5 V6
-8 -7 1 -15 -15 -15 -10 -8
-8 -7 1 -15 -16 -15 -10 -8
-8 -7 1 -16 -17 -15 -11 -8
-8 -7 0 -17 -18 -16 -12 -8
-8 -7 0 -18 -19 -16 -13 -8
-8 -7 0 -19 -20 -16 -14 -8
-9 -6 -2 -20 -21 -17 -15 -9
-9 -6 -2 -20 -21 -17 -15 -9
-9 -7 -2 -20 -20 -17 -15 -9
-9 -7 -2 -20 -20 -17 -15 -9
-9 -7 -2 -20 -20 -17 -15 -9
-10 -8 0 -20 -19 -18 -14 -10
-10 -8 0 -20 -19 -18 -14 -10
-10 -8 0 -20 -19 -19 -15 -11
-10 -8 0 -20 -19 -19 -15 -11
-10 -8 0 -20 -19 -19 -15 -11
-10 -9 -2 -21 -20 -20 -16 -12
-10 -9 -2 -21 -20 -20 -16 -12
-10 -9 0 -21 -19 -20 -16 -12
-10 -9 0 -21 -19 -20 -16 -12
-10 -9 0 -21 -19 -20 -16 -12
-9 -8 1 -21 -18 -21 -16 -11
-9 -8 1 -21 -18 -21 -16 -11
-9 -8 1 -21 -18 -21 -16 -11
-9 -8 1 -21 -18 -21 -16 -11
-9 -8 1 -21 -18 -21 -16 -11
-10 -8 1 -21 -19 -21 -17 -12
-10 -8 1 -21 -19 -21 -17 -12
-10 -8 1 -21 -18 -21 -17 -12
-10 -8 1 -21 -18 -21 -17 -12
-10 -8 1 -21 -18 -21 -17 -12
-10 -9 2 -22 -17 -21 -17 -12
-10 -9 2 -22 -17 -21 -17 -12
-10 -9 2 -21 -17 -21 -17 -12
-10 -9 2 -21 -17 -21 -17 -12
-10 -9 2 -21 -17 -21 -17 -12
-9 -9 2 -20 -16 -21 -18 -12
-9 -8 2 -20 -16 -21 -18 -12
-9 -8 2 -20 -16 -21 -18 -12
-9 -7 2 -20 -16 -21 -18 -12
-9 -7 2 -20 -16 -21 -18 -12
-9 -7 1 -20 -15 -21 -19 -12
-9 -8 1 -20 -15 -21 -19 -12
-8 -9 1 -20 -15 -21 -18 -12
-8 -10 1 -20 -15 -21 -18 -12
-8 -11 1 -20 -15 -21 -18 -12
-7 -12 1 -19 -14 -20 -17 -11
-7 -11 1 -19 -14 -20 -17 -11
-7 -10 0 -19 -14 -20 -18 -11
-7 -9 0 -19 -14 -20 -18 -11
-7 -8 0 -19 -14 -20 -18 -11
-8 -7 -2 -20 -15 -21 -19 -12
-8 -7 -2 -20 -15 -21 -19 -12
-8 -7 -2 -19 -15 -21 -18 -12
-8 -7 -2 -19 -15 -21 -18 -12
-8 -7 -2 -19 -15 -21 -18 -12
-9 -8 -2 -18 -15 -20 -17 -12
-9 -8 -2 -18 -15 -20 -17 -12
-9 -8 -2 -18 -16 -20 -17 -12
-9 -8 -2 -18 -16 -20 -17 -12
-9 -8 -2 -18 -16 -20 -17 -12
-9 -7 -2 -19 -17 -20 -18 -12
-9 -7 -2 -19 -17 -20 -18 -12
-8 -8 -3 -19 -17 -20 -18 -12
-8 -8 -3 -19 -17 -20 -18 -12
-8 -8 -3 -19 -17 -20 -18 -12
-7 -9 -4 -19 -17 -20 -18 -11
-8 -9 -4 -19 -18 -20 -18 -11
-8 -9 -4 -20 -18 -20 -18 -11
-9 -9 -4 -20 -19 -20 -18 -11
-9 -9 -4 -20 -19 -20 -18 -11
-10 -8 -4 -21 -20 -21 -18 -12
-9 -8 -4 -21 -20 -21 -18 -12
-9 -9 -4 -21 -20 -21 -18 -12
-8 -9 -4 -21 -20 -21 -18 -12
-8 -9 -4 -21 -20 -21 -18 -12
-7 -10 -4 -22 -21 -20 -18 -12
-7 -10 -4 -22 -21 -20 -18 -12
-7 -9 -4 -23 -22 -21 -18 -12
-7 -9 -4 -23 -22 -21 -18 -12
-7 -9 -4 -23 -22 -21 -18 -12
-6 -8 -5 -24 -23 -22 -19 -13
-7 -8 -5 -25 -24 -23 -20 -13
-8 -9 -6 -25 -25 -24 -20 -13
-9 -9 -6 -26 -26 -25 -21 -13
-9 -9 -6 -26 -27 -25 -21 -13
-10 -10 -7 -27 -28 -26 -22 -14
-10 -11 -7 -27 -28 -26 -22 -14
-10 -12 -6 -27 -28 -26 -22 -14
-10 -13 -6 -27 -28 -26 -22 -14
-10 -14 -6 -27 -28 -26 -22 -14
-9 -15 -5 -28 -28 -26 -22 -14
-9 -14 -5 -29 -29 -26 -22 -14
-9 -14 -6 -29 -29 -27 -23 -15
-9 -13 -6 -30 -30 -27 -23 -15
-9 -13 -6 -30 -30 -27 -23 -15
-9 -12 -7 -31 -31 -28 -24 -16
-9 -12 -7 -32 -31 -28 -24 -16
-9 -11 -7 -32 -31 -29 -25 -17
-9 -11 -7 -33 -31 -29 -25 -17
-9 -11 -7 -33 -31 -29 -25 -17
-10 -10 -7 -34 -31 -30 -26 -18
-10 -11 -7 -34 -31 -30 -26 -18
-11 -11 -7 -34 -32 -30 -26 -18
-11 -12 -7 -34 -32 -30 -26 -18
-11 -12 -7 -34 -32 -30 -26 -18
-12 -13 -7 -34 -33 -31 -26 -17
-11 -13 -7 -34 -33 -31 -26 -17
-11 -14 -7 -34 -33 -31 -26 -17
-10 -14 -7 -34 -33 -31 -26 -17
-10 -14 -7 -34 -33 -31 -26 -17
-9 -15 -6 -34 -32 -31 -26 -17
-9 -15 -7 -34 -32 -32 -26 -17
-10 -14 -7 -35 -33 -32 -26 -17
-10 -14 -8 -35 -33 -33 -26 -17
-10 -14 -8 -35 -33 -33 -26 -17
-11 -13 -9 -36 -34 -34 -27 -18
-11 -14 -9 -37 -34 -34 -27 -18
-11 -14 -9 -37 -34 -34 -28 -19
-11 -15 -9 -38 -34 -34 -28 -19
-11 -15 -9 -38 -34 -34 -28 -19
-11 -16 -8 -39 -35 -35 -29 -20
-11 -16 -8 -39 -36 -35 -28 -20
-11 -16 -9 -38 -36 -34 -28 -19
-11 -16 -9 -38 -37 -34 -27 -19
-11 -16 -9 -38 -37 -34 -27 -19
-11 -15 -10 -37 -38 -33 -26 -18
-11 -15 -10 -37 -38 -33 -27 -18
-11 -15 -9 -37 -37 -33 -27 -18
-11 -15 -9 -37 -37 -33 -28 -18
-11 -15 -9 -37 -37 -33 -28 -18
-11 -14 -8 -38 -36 -34 -29 -19
-11 -14 -8 -38 -36 -34 -29 -19
-11 -14 -8 -38 -36 -34 -30 -19
-11 -14 -8 -38 -36 -34 -30 -19
-11 -14 -8 -38 -36 -34 -30 -19
-10 -15 -8 -38 -37 -35 -31 -20
-11 -15 -8 -38 -37 -35 -31 -20
-11 -15 -8 -39 -37 -35 -31 -20
-12 -15 -8 -39 -37 -35 -31 -20
-12 -15 -8 -39 -37 -35 -31 -20
-13 -14 -9 -40 -37 -36 -31 -21
-13 -14 -9 -40 -37 -36 -31 -21
-12 -14 -9 -40 -37 -36 -30 -20
-12 -14 -9 -40 -37 -36 -30 -20
-12 -14 -9 -40 -37 -36 -30 -20
-11 -14 -8 -39 -37 -35 -29 -19
-11 -14 -8 -39 -37 -35 -29 -19
-11 -14 -8 -39 -37 -35 -29 -19
-11 -14 -8 -39 -37 -35 -29 -19
-11 -14 -8 -39 -37 -35 -29 -19
-12 -15 -8 -39 -38 -35 -29 -19
-12 -15 -8 -39 -38 -35 -29 -19
-12 -16 -8 -39 -38 -35 -29 -19
-12 -16 -8 -39 -38 -35 -29 -19
-12 -16 -8 -39 -38 -35 -29 -19
-12 -17 -9 -39 -37 -35 -30 -19
-12 -17 -9 -39 -37 -35 -30 -19
-12 -17 -9 -39 -37 -35 -30 -19
-12 -17 -9 -39 -37 -35 -30 -19
-12 -17 -9 -39 -37 -35 -30 -19
-11 -16 -8 -39 -37 -36 -31 -19
-11 -16 -8 -39 -37 -36 -31 -19
-11 -16 -8 -39 -38 -36 -31 -19
-11 -16 -8 -39 -38 -36 -31 -19
-11 -16 -8 -39 -38 -36 -31 -19
-10 -17 -9 -40 -39 -36 -31 -20
-10 -17 -9 -40 -39 -36 -31 -20
-11 -17 -9 -40 -39 -36 -31 -20
-11 -17 -9 -40 -39 -36 -31 -20
-11 -17 -9 -40 -39 -36 -31 -20
-12 -16 -9 -40 -38 -37 -30 -20
-11 -16 -8 -39 -38 -36 -30 -19
-11 -16 -8 -38 -38 -35 -30 -18
-10 -16 -7 -37 -38 -34 -30 -17
-10 -16 -7 -37 -38 -34 -30 -17
-9 -14 -6 -36 -37 -33 -30 -16
-9 -12 -5 -36 -36 -32 -29 -16
-9 -10 -5 -35 -35 -32 -29 -16
-9 -7 -4 -35 -34 -31 -28 -16
-9 -5 -4 -35 -33 -31 -28 -16
-9 -4 -3 -34 -32 -30 -27 -16
-8 -4 -3 -33 -31 -29 -26 -16
-8 -4 -2 -33 -30 -29 -25 -15
-7 -4 -2 -32 -29 -28 -24 -15
-7 -4 -2 -32 -29 -28 -24 -15
-6 -3 0 -31 -27 -27 -23 -14
-5 -3 0 -30 -26 -27 -23 -13
-4 -3 1 -29 -25 -26 -22 -12
-3 -3 1 -28 -24 -26 -22 -11
-3 -3 1 -27 -23 -26 -22 -11
-2 -2 1 -27 -23 -25 -21 -10
-2 0 -2 -28 -25 -26 -22 -11
-2 1 -4 -29 -27 -27 -23 -11
-2 2 -5 -31 -29 -28 -24 -12
-2 2 -7 -32 -31 -28 -24 -12
-3 3 -8 -33 -32 -29 -25 -13
-2 3 -8 -33 -32 -29 -25 -12
0 3 -9 -33 -33 -29 -24 -12
1 3 -9 -33 -33 -29 -24 -11
2 3 -9 -33 -33 -29 -24 -11
3 4 -10 -34 -34 -28 -23 -10
3 4 -11 -34 -34 -28 -23 -10
2 3 -11 -34 -34 -29 -23 -10
2 3 -12 -34 -34 -29 -23 -10
2 3 -12 -34 -34 -29 -23 -10
1 1 -13 -35 -35 -30 -23 -11
2 -2 -12 -34 -34 -29 -22 -10
3 -4 -12 -33 -33 -28 -22 -9
4 -5 -11 -32 -32 -27 -21 -8
4 -7 -11 -31 -32 -27 -21 -8
5 -8 -10 -31 -32 -26 -20 -7
4 -8 -12 -32 -33 -28 -21 -8
4 -9 -13 -33 -35 -29 -21 -8
3 -9 -14 -35 -37 -30 -22 -9
3 -9 -15 -36 -38 -31 -22 -9
1 -11 -16 -37 -39 -33 -24 -11
-3 -13 -15 -38 -39 -34 -26 -13
-5 -15 -15 -39 -40 -35 -28 -15
-8 -16 -14 -40 -40 -37 -29 -16
-10 -18 -14 -41 -40 -38 -31 -18
-11 -19 -13 -43 -41 -39 -32 -19
-11 -19 -14 -44 -43 -40 -33 -20
-10 -19 -14 -45 -44 -41 -34 -21
-10 -19 -15 -46 -45 -43 -35 -22
-10 -19 -15 -47 -46 -44 -35 -22
-9 -19 -16 -48 -47 -45 -36 -23
-9 -20 -16 -48 -47 -45 -36 -23
-10 -20 -16 -48 -47 -44 -36 -23
-10 -21 -16 -48 -47 -44 -36 -23
-10 -21 -16 -48 -47 -44 -36 -23
-11 -22 -15 -48 -46 -43 -36 -23
-11 -22 -15 -48 -46 -43 -36 -23
-11 -22 -15 -47 -46 -41 -35 -22
-11 -22 -15 -47 -46 -41 -35 -22
