I II V1 V2 V3 V4 V5 V6
9 -7 27 8 -5 -3 -9 1
8 -6 27 8 -5 -3 -9 1
7 -5 27 9 -4 -3 -8 4
6 -5 27 9 -4 -3 -8 5
4 -7 28 9 -6 -3 -8 3
3 -7 30 10 -6 -2 -7 3
2 -6 32 12 -5 0 -6 5
3 -5 32 13 -4 0 -6 6
6 -4 32 12 -4 0 -9 5
8 -4 31 11 -5 -3 -10 4
8 -5 30 12 -5 -4 -10 3
6 -6 29 14 -5 -5 -9 2
4 -7 30 13 -5 -6 -8 1
2 -7 31 11 -5 -4 -7 3
2 -7 31 8 -5 -2 -7 3
3 -6 30 8 -5 -3 -8 2
3 -4 32 13 -4 0 -9 2
5 -4 32 15 -4 0 -11 2
7 -4 32 13 -6 -3 -11 2
5 -8 32 10 -6 -4 -10 2
2 -10 31 8 -6 -3 -9 2
2 -9 31 11 -5 -2 -8 3
3 -7 29 17 -4 -2 -9 4
3 -7 28 20 -4 -2 -9 3
4 -7 26 17 -5 -4 -10 0
5 -7 25 12 -5 -4 -10 -3
9 -3 25 7 -6 -5 -12 -5
11 0 27 7 -6 -4 -12 -4
8 -2 28 11 -7 -4 -13 -4
5 -3 30 17 -5 -2 -8 1
3 -3 29 17 -4 0 -5 4
4 -3 25 12 -5 -3 -6 4
2 -5 21 8 -7 -4 -10 1
-3 -7 21 9 -4 -2 -11 -2
-4 -6 22 12 -2 1 -10 -2
0 -4 22 13 0 1 -7 1
2 -3 20 11 -2 0 -7 3
1 -4 19 11 -3 0 -9 2
1 -5 20 14 -2 1 -9 4
3 -6 18 13 -3 -2 -10 3
3 -8 16 11 -4 -3 -10 2
2 -7 16 10 -5 -3 -12 -2
2 -5 15 9 -4 -2 -12 -3
3 -5 16 10 -3 0 -10 -3
5 -5 15 9 -5 -3 -10 -5
9 -3 14 9 -5 -4 -11 -5
9 0 15 10 -4 -3 -11 -4
6 -3 14 8 -4 -3 -11 -4
3 -5 15 5 -4 -3 -10 -4
2 -4 13 4 -4 -2 -10 -4
0 -5 11 5 -4 -3 -9 -4
0 -6 8 6 -4 -5 -10 -3
4 -4 7 6 -4 -6 -11 -3
9 0 5 6 -4 -7 -13 -2
10 -2 5 3 -5 -8 -12 0
8 -4 6 2 -7 -7 -11 -2
5 -4 6 4 -6 -5 -10 -3
1 -4 8 6 -3 -2 -9 -2
-2 -3 9 8 0 2 -6 3
0 -3 6 5 -2 0 -7 2
0 -4 5 5 -2 -2 -9 0
-3 -4 5 5 -2 -2 -9 -4
-4 -4 6 6 0 1 -5 0
1 -3 4 5 -3 -2 -4 1
4 -2 3 4 -3 -3 -6 1
2 -2 3 4 -3 -3 -8 1
1 -4 4 5 -3 -2 -8 1
2 -5 4 4 -3 -3 -8 1
3 -5 6 3 -3 -4 -7 2
3 -4 7 3 -3 -5 -7 2
4 -4 5 1 -5 -6 -8 1
4 -5 6 2 -4 -5 -8 2
3 -6 5 1 -4 -5 -9 1
3 -6 5 2 -3 -4 -9 -2
4 -5 6 3 -3 -5 -6 -2
4 -5 8 4 -4 -6 -6 0
4 -5 8 4 -5 -7 -8 0
4 -6 7 3 -6 -8 -10 -2
5 -6 6 2 -6 -8 -10 -2
5 -4 6 1 -5 -9 -8 -2
5 -3 6 2 -4 -9 -7 0
4 -5 5 2 -3 -9 -10 -3
3 -7 4 2 -4 -9 -12 -5
4 -6 3 2 -5 -9 -12 -6
5 -4 4 3 -4 -9 -10 -4
3 -4 4 3 -4 -8 -6 -2
-2 -6 5 5 -2 -5 -5 0
-3 -5 6 5 -2 -4 -6 -2
-3 -6 6 4 -4 -7 -8 -4
-4 -7 4 4 -5 -8 -7 -4
