I II V1 V2 V3 V4 V5 V6
5 0 25 32 30 13 18 7
5 0 25 33 30 13 18 7
6 0 25 34 31 13 18 6
7 0 25 35 31 14 18 6
8 0 25 36 32 14 18 5
9 0 25 37 32 14 18 5
10 0 25 39 35 17 21 6
11 2 25 42 37 19 23 9
12 4 25 44 39 22 26 12
13 6 25 46 42 24 28 15
14 7 25 48 44 26 30 17
15 8 24 49 45 27 31 18
15 7 22 50 46 27 31 17
16 6 21 51 47 27 31 16
16 5 19 52 48 27 31 15
16 5 18 52 49 27 31 15
17 5 18 54 52 29 33 16
18 7 20 56 55 32 36 18
19 9 21 58 58 34 38 21
20 11 23 60 61 37 42 23
21 12 24 61 63 39 44 25
23 13 24 62 64 40 45 26
24 14 23 62 64 40 45 27
25 15 22 63 64 40 45 27
26 16 21 63 64 40 45 28
27 16 20 63 64 40 45 28
28 17 19 64 64 40 46 29
27 17 19 64 64 40 46 29
27 17 19 64 64 40 47 29
26 17 19 64 64 40 47 29
26 17 19 64 64 40 47 29
25 16 18 65 64 42 48 30
26 16 17 64 63 42 48 30
27 16 16 64 63 42 48 29
28 16 15 63 62 42 48 29
28 16 14 63 62 42 48 29
29 16 13 62 60 40 47 28
29 17 12 61 59 40 47 29
29 19 12 61 58 40 48 29
29 20 11 60 57 40 48 30
29 21 11 60 56 40 48 30
30 22 10 58 53 39 47 30
30 21 10 57 51 36 44 28
31 21 10 55 48 33 40 26
31 20 10 54 46 30 37 24
31 20 10 53 44 28 35 22
27 18 11 52 43 27 34 21
22 17 12 51 42 26 33 21
17 16 13 50 40 26 32 21
12 15 14 49 39 25 31 21
7 14 15 48 39 25 30 21
8 13 16 47 35 22 26 20
10 13 16 46 31 19 22 18
12 14 15 45 28 16 19 17
14 14 15 44 24 13 15 15
16 14 15 43 21 10 12 14
15 14 14 40 20 9 11 12
12 12 14 39 19 9 10 10
9 11 15 38 18 8 10 9
6 9 15 37 17 8 9 7
3 8 15 36 17 8 9 6
1 5 16 34 15 7 7 5
0 3 16 33 13 6 6 4
-2 0 16 31 12 5 5 4
-3 -3 16 30 10 4 4 3
-4 -5 16 29 9 3 3 3
0 -6 13 25 5 0 0 0
4 -5 10 21 1 -4 -4 -3
9 -5 8 18 -3 -7 -6 -6
14 -4 5 14 -7 -10 -9 -8
18 -4 3 11 -10 -13 -11 -10
14 -4 2 10 -11 -14 -12 -11
9 -5 3 11 -11 -14 -11 -10
4 -7 4 12 -10 -14 -11 -10
-3 -8 5 13 -10 -14 -10 -9
-8 -9 6 13 -10 -14 -10 -9
-9 -10 7 14 -9 -13 -9 -8
-9 -9 7 13 -9 -13 -9 -8
-10 -9 6 12 -9 -13 -9 -8
-10 -8 6 11 -9 -13 -9 -8
-10 -8 6 11 -9 -13 -9 -8
-9 -6 5 10 -10 -12 -10 -9
-7 -5 5 10 -11 -13 -11 -10
-4 -3 6 10 -12 -14 -12 -10
-2 -2 6 10 -13 -15 -13 -11
1 0 6 10 -13 -15 -13 -11
2 0 6 10 -14 -16 -14 -12
2 -3 5 9 -14 -16 -15 -12
2 -5 3 8 -14 -17 -15 -12
2 -7 2 7 -14 -17 -16 -12
2 -8 1 6 -14 -17 -16 -12
1 -9 0 5 -15 -18 -17 -12
