I II V1 V2 V3 V4 V5 V6
-5 -20 0 -8 -17 -20 -16 -16
-4 -20 0 -8 -17 -19 -16 -16
-3 -20 -2 -8 -17 -19 -16 -16
-3 -20 -3 -8 -17 -19 -17 -16
-3 -20 -3 -7 -17 -20 -17 -16
-2 -20 -3 -7 -16 -20 -18 -16
0 -20 -3 -7 -15 -20 -17 -16
0 -21 -3 -7 -15 -19 -17 -15
0 -21 -3 -8 -16 -19 -18 -15
-2 -22 -3 -8 -16 -19 -18 -16
-3 -22 -3 -8 -17 -19 -18 -16
-3 -22 -2 -7 -17 -19 -18 -16
-3 -22 -2 -7 -17 -19 -19 -17
-4 -22 -2 -6 -16 -19 -19 -17
-6 -23 0 -5 -15 -18 -18 -16
-5 -23 -2 -5 -17 -19 -20 -18
-5 -24 0 -5 -16 -19 -19 -18
-5 -24 0 -6 -17 -19 -19 -18
-6 -24 0 -6 -16 -19 -19 -18
-4 -23 1 -5 -15 -19 -20 -19
-2 -24 3 1 -13 -19 -20 -20
1 -28 7 9 -10 -19 -22 -24
4 -33 15 22 -3 -17 -23 -27
8 -37 26 42 9 -13 -24 -30
12 -36 39 63 22 -8 -24 -31
12 -27 54 82 35 1 -19 -26
12 -14 65 100 49 10 -13 -20
15 -3 74 116 63 21 -4 -13
18 5 85 131 77 34 7 -5
19 15 84 125 82 45 18 6
19 34 67 92 79 56 34 23
18 58 37 45 75 68 54 43
14 77 3 -3 74 84 75 64
8 96 -35 -46 73 98 94 86
-2 112 -66 -79 73 109 109 104
-14 122 -88 -104 72 114 118 115
-26 125 -104 -127 68 113 120 117
-29 122 -127 -148 60 111 118 116
-26 119 -155 -172 47 106 115 114
-23 112 -183 -197 20 88 104 106
-23 92 -200 -223 -31 44 74 87
-26 59 -207 -252 -109 -28 24 53
-31 24 -201 -272 -182 -98 -25 18
-32 -2 -192 -270 -215 -140 -59 -8
-27 -17 -178 -244 -202 -142 -68 -20
-19 -28 -160 -211 -174 -124 -65 -24
-13 -36 -142 -179 -147 -107 -61 -27
-11 -40 -121 -149 -124 -93 -55 -28
-9 -41 -102 -121 -104 -80 -51 -28
-7 -43 -85 -99 -88 -70 -47 -29
-5 -43 -69 -79 -73 -60 -41 -27
-3 -41 -57 -65 -63 -55 -38 -27
-2 -39 -47 -53 -55 -50 -35 -26
1 -37 -37 -43 -47 -44 -33 -25
1 -33 -27 -29 -36 -34 -29 -23
1 -30 -18 -19 -27 -28 -25 -21
1 -27 -12 -14 -22 -25 -24 -20
1 -25 -10 -10 -19 -23 -23 -19
0 -23 -8 -7 -17 -21 -21 -17
-3 -23 -4 -3 -14 -19 -18 -16
-3 -22 -3 -2 -15 -19 -18 -16
-4 -22 1 2 -13 -17 -16 -14
-5 -22 2 4 -12 -16 -16 -13
-6 -22 3 5 -10 -15 -15 -13
-4 -23 4 5 -10 -15 -16 -13
-2 -23 3 5 -10 -16 -17 -14
0 -22 3 5 -8 -15 -17 -13
1 -22 3 6 -7 -14 -17 -12
1 -21 3 6 -8 -14 -16 -12
0 -20 3 7 -8 -14 -17 -12
0 -19 4 7 -8 -14 -18 -13
-2 -19 8 10 -6 -12 -16 -12
0 -19 8 10 -5 -13 -15 -13
0 -19 8 11 -3 -11 -15 -12
1 -19 8 11 -3 -11 -14 -11
1 -20 7 11 -2 -12 -15 -11
1 -21 7 11 0 -10 -14 -10
1 -21 6 10 0 -10 -14 -10
-2 -21 5 10 0 -10 -14 -10
-3 -20 6 11 0 -10 -13 -10
-3 -19 8 12 0 -9 -12 -9
-2 -18 9 13 0 -9 -12 -8
