I II V1 V2 V3 V4 V5 V6
-4 -3 18 20 13 -4 -7 -7
-4 -3 18 20 13 -4 -7 -7
-4 -3 18 20 13 -4 -7 -7
-4 -3 18 20 14 -3 -7 -7
-4 -3 18 20 14 -3 -7 -7
-4 -3 18 20 14 -3 -7 -7
-3 -4 18 21 15 0 -6 -7
-3 -3 18 22 16 1 -5 -6
-2 -3 19 23 17 2 -4 -5
-2 -2 19 24 18 3 -3 -4
-2 -2 19 25 19 4 -2 -3
0 0 20 26 20 5 0 -2
0 1 20 27 21 6 0 0
0 1 20 28 21 7 1 1
0 2 20 29 22 8 1 2
0 2 20 30 22 8 1 2
1 3 21 31 23 9 2 3
1 3 20 30 23 9 2 3
2 4 20 30 23 9 3 3
2 4 19 29 23 9 3 3
2 4 19 29 23 9 3 3
3 5 18 28 23 8 4 3
3 5 18 28 23 9 5 4
3 5 18 28 23 10 5 4
3 5 18 28 23 11 6 5
3 5 18 28 23 11 6 5
3 7 17 29 24 12 7 6
4 8 17 29 24 12 7 7
6 9 17 29 25 13 8 8
7 10 17 29 25 13 8 9
8 11 17 29 25 13 8 9
9 12 17 30 26 14 9 10
8 12 16 30 25 14 9 10
7 11 16 29 24 13 9 10
6 11 15 29 23 13 9 10
6 11 15 29 23 13 9 10
5 10 14 28 22 12 8 10
5 10 14 27 22 12 8 10
5 10 13 26 22 12 8 10
5 10 13 25 22 12 8 10
5 10 13 25 22 12 8 10
6 11 12 24 21 12 9 11
6 11 11 24 21 12 9 11
6 11 11 23 20 12 8 11
6 11 10 23 20 12 8 11
6 11 10 23 20 12 8 11
5 10 9 22 19 12 7 11
5 10 9 22 19 12 7 11
5 10 9 21 19 12 7 11
5 10 9 21 19 12 7 11
5 10 9 21 19 12 7 11
6 10 9 20 18 12 8 12
6 10 9 19 18 12 8 12
6 10 9 19 18 12 8 12
6 10 9 18 18 12 8 12
6 10 9 18 18 12 8 12
6 9 9 17 17 11 7 12
5 8 9 16 16 11 7 11
4 7 8 15 16 11 7 10
3 6 8 14 15 11 7 9
2 6 8 14 15 11 7 8
1 5 7 13 14 10 6 7
1 5 7 13 14 10 6 7
2 5 8 13 14 10 6 7
2 5 8 13 14 10 6 7
2 5 8 13 14 10 6 7
3 6 9 13 15 11 6 6
2 5 9 12 14 11 6 5
2 5 8 11 14 11 5 5
1 4 8 10 13 11 5 4
1 4 8 10 13 11 5 4
0 3 7 9 12 10 4 3
0 3 7 8 11 9 3 3
0 2 7 8 11 9 3 2
0 2 7 7 10 8 2 2
0 2 7 7 10 8 2 2
-2 1 7 6 9 7 1 1
-2 0 7 6 8 7 1 0
-3 -2 7 6 8 6 1 0
-3 -3 7 6 7 6 1 -2
-3 -3 7 6 7 6 1 -2
-4 -4 6 5 6 5 0 -3
-4 -4 6 5 6 5 0 -3
-4 -4 7 4 5 4 0 -3
-4 -4 7 4 5 4 0 -3
-4 -4 7 4 5 4 0 -3
-3 -3 8 3 4 3 -2 -4
-3 -3 7 3 4 3 -2 -4
-3 -4 6 3 4 3 -2 -4
-3 -4 5 3 4 3 -2 -4
-3 -4 5 3 4 3 -2 -4
-4 -5 4 2 3 2 -2 -4
-4 -5 4 2 3 2 -2 -4
-5 -5 4 2 2 2 -3 -4
-5 -5 4 2 2 2 -3 -4
-5 -5 4 2 2 2 -3 -4
-6 -5 5 1 1 1 -4 -5
-5 -5 5 1 1 1 -4 -5
-5 -4 5 1 1 1 -4 -5
-4 -4 5 1 1 1 -4 -5
-4 -4 5 1 1 1 -4 -5
-3 -3 5 2 2 2 -3 -4
-4 -4 4 2 1 2 -3 -4
-4 -4 4 2 0 1 -3 -4
-5 -5 3 2 -2 1 -3 -4
-5 -5 3 2 -2 1 -3 -4
-6 -6 2 1 -3 0 -4 -5
-6 -6 2 1 -3 -2 -4 -5
-6 -6 3 0 -2 -2 -5 -5
-6 -6 3 0 -2 -3 -5 -5
-6 -6 3 0 -2 -3 -5 -5
-6 -5 4 -2 0 -4 -6 -6
-6 -5 4 -2 0 -3 -6 -6
-6 -5 4 -2 -2 -3 -6 -6
-6 -5 4 -2 -2 -2 -6 -6
-6 -5 4 -2 -2 -2 -6 -6
-6 -6 4 0 -3 0 -5 -6
-6 -6 4 0 -3 0 -6 -6
-6 -6 4 0 -3 0 -6 -6
-6 -6 4 0 -3 0 -7 -6
-6 -6 4 0 -3 0 -7 -6
-6 -5 5 0 -2 -2 -8 -7
-6 -5 5 0 -3 -3 -8 -8
-6 -5 4 -2 -3 -3 -9 -8
-6 -5 4 -2 -4 -4 -9 -9
-6 -5 4 -2 -4 -4 -9 -9
-6 -6 3 -3 -5 -5 -10 -10
-6 -6 3 -3 -5 -4 -10 -10
-6 -6 3 -3 -5 -4 -10 -10
-6 -6 3 -3 -5 -3 -10 -10
-6 -6 3 -3 -5 -3 -10 -10
-7 -6 4 -2 -4 -2 -10 -9
-7 -6 4 -2 -4 -2 -10 -9
-7 -6 4 -2 -5 -2 -10 -9
-7 -6 4 -2 -5 -2 -10 -9
-7 -6 4 -2 -5 -2 -10 -9
-7 -7 4 0 -6 -3 -10 -10
-7 -7 4 0 -6 -3 -10 -10
-7 -7 4 0 -6 -3 -10 -10
-7 -7 4 0 -6 -3 -10 -10
-7 -7 4 0 -6 -3 -10 -10
-7 -6 5 0 -5 -3 -10 -9
-7 -6 5 0 -5 -3 -10 -9
-7 -6 5 0 -5 -3 -10 -9
-7 -6 5 0 -5 -3 -10 -9
-7 -6 5 0 -5 -3 -10 -9
-7 -5 6 1 -4 -3 -11 -9
-7 -5 6 1 -4 -3 -11 -9
-7 -5 6 1 -4 -3 -11 -9
-7 -5 6 1 -4 -3 -11 -9
-7 -5 6 1 -4 -3 -11 -9
-7 -5 6 1 -5 -4 -10 -10
-7 -5 6 1 -5 -4 -10 -10
-7 -5 6 1 -5 -4 -10 -10
-7 -5 6 1 -5 -4 -10 -10
-7 -5 6 1 -5 -4 -10 -10
-6 -4 7 2 -4 -3 -9 -9
-6 -4 7 2 -4 -3 -9 -9
-7 -5 7 2 -4 -3 -9 -9
-7 -5 7 2 -4 -3 -9 -9
-7 -5 7 2 -4 -3 -9 -9
-8 -6 7 3 -3 -2 -8 -9
-7 -5 7 3 -3 -2 -8 -9
-7 -5 8 3 -2 0 -7 -8
-6 -4 8 3 -2 0 -7 -8
-6 -4 8 3 -2 0 -7 -8
-5 -3 9 4 0 1 -6 -7
-5 -4 8 4 0 1 -6 -7
-6 -4 8 4 0 1 -6 -7
-6 -5 7 4 0 1 -6 -7
-6 -5 7 4 0 1 -6 -7
-7 -6 6 4 0 1 -5 -7
-7 -5 6 4 0 1 -5 -7
-6 -5 6 4 0 2 -5 -7
-6 -4 6 4 0 2 -5 -7
-6 -4 6 4 0 2 -5 -7
-5 -3 7 4 0 3 -4 -6
-5 -3 7 4 0 3 -4 -6
-6 -4 6 3 0 3 -4 -6
-6 -4 6 3 0 3 -4 -6
-6 -4 6 3 0 3 -4 -6
-7 -5 5 2 -2 2 -5 -6
-6 -5 5 2 -2 2 -4 -6
-5 -4 6 3 0 3 -3 -5
-4 -4 6 3 0 3 -2 -5
-4 -4 6 3 0 3 -2 -5
-3 -3 7 4 1 4 0 -4
-3 -3 6 4 1 3 -2 -4
-3 -3 6 4 0 3 -3 -4
-3 -3 5 4 0 2 -4 -4
-3 -3 5 4 0 2 -4 -4
-3 -2 4 3 -2 1 -5 -4
-4 -3 4 2 -2 1 -4 -4
-4 -3 4 2 -2 1 -4 -4
-5 -4 4 1 -2 1 -3 -4
-5 -4 4 1 -2 1 -3 -4
-6 -5 4 0 -3 2 -2 -5
-6 -5 4 0 -3 2 -2 -5
-5 -5 4 0 -3 2 -2 -5
-5 -5 4 0 -3 2 -2 -5
-5 -5 4 0 -3 2 -2 -5
-4 -4 4 0 -4 1 -3 -6
-4 -4 4 0 -5 1 -4 -6
-5 -5 4 -2 -5 0 -4 -6
-5 -5 4 -2 -6 0 -5 -6
-5 -5 4 -2 -6 0 -5 -6
-6 -6 3 -3 -7 -2 -6 -7
-5 -6 3 -3 -7 -2 -6 -7
-5 -5 3 -3 -7 -2 -6 -7
-4 -5 3 -3 -7 -2 -6 -7
-4 -5 3 -3 -7 -2 -6 -7
-3 -4 2 -3 -6 -3 -5 -6
-3 -5 2 -3 -6 -3 -5 -6
-4 -5 2 -3 -7 -4 -6 -6
-4 -6 2 -3 -7 -4 -6 -6
-4 -6 2 -3 -7 -4 -6 -6
-5 -7 2 -4 -8 -5 -7 -7
-5 -6 2 -4 -8 -5 -7 -7
-5 -5 3 -4 -8 -5 -7 -7
-5 -4 3 -4 -8 -5 -7 -7
-5 -4 3 -4 -8 -5 -7 -7
-5 -3 4 -5 -8 -5 -6 -6
-5 -3 3 -5 -8 -6 -6 -6
-5 -4 2 -5 -8 -7 -6 -6
-5 -4 1 -5 -8 -8 -6 -6
-5 -4 1 -5 -8 -8 -6 -6
-6 -5 0 -5 -9 -9 -7 -7
-6 -5 0 -5 -9 -9 -7 -7
-6 -5 0 -5 -9 -9 -7 -7
-6 -5 0 -5 -9 -9 -7 -7
-6 -5 0 -5 -9 -9 -7 -7
-7 -6 1 -6 -10 -8 -7 -7
-7 -6 1 -6 -10 -8 -7 -7
-6 -5 1 -6 -10 -8 -7 -7
-6 -5 1 -6 -10 -8 -7 -7
-6 -5 1 -6 -10 -8 -7 -7
-5 -4 2 -6 -11 -7 -6 -7
-5 -4 2 -6 -11 -7 -6 -7
-6 -5 1 -6 -11 -7 -6 -7
-6 -5 1 -6 -11 -7 -6 -7
-6 -5 1 -6 -11 -7 -6 -7
-7 -6 0 -7 -11 -8 -7 -7
-7 -6 0 -7 -11 -8 -7 -7
-7 -6 0 -7 -11 -9 -8 -8
-7 -6 0 -7 -11 -9 -8 -8
-7 -6 0 -7 -11 -9 -8 -8
-6 -6 0 -8 -12 -10 -9 -9
-6 -6 0 -8 -12 -10 -9 -9
-6 -6 0 -8 -12 -10 -9 -9
-6 -6 0 -8 -12 -10 -9 -9
-6 -6 0 -8 -12 -10 -9 -9
-7 -6 0 -8 -13 -9 -9 -8
-7 -6 0 -8 -13 -9 -9 -8
-7 -6 0 -8 -13 -9 -9 -8
-7 -6 0 -8 -13 -9 -9 -8
-7 -6 0 -8 -13 -9 -9 -8
-8 -6 0 -8 -13 -10 -10 -9
-8 -6 0 -8 -13 -10 -10 -9
-9 -7 0 -8 -13 -10 -10 -9
-9 -7 0 -8 -13 -10 -10 -9
-9 -7 0 -8 -13 -10 -10 -9
-10 -8 0 -8 -12 -11 -10 -9
-9 -8 0 -8 -12 -11 -10 -9
-9 -7 0 -8 -12 -11 -10 -9
-8 -7 0 -8 -12 -11 -10 -9
-8 -7 0 -8 -12 -11 -10 -9
-7 -6 1 -8 -12 -11 -9 -8
-7 -6 1 -8 -12 -11 -9 -8
-6 -5 1 -8 -12 -11 -9 -8
-6 -5 1 -8 -12 -11 -9 -8
-6 -5 1 -8 -12 -11 -9 -8
-5 -4 1 -7 -11 -10 -8 -8
-6 -4 1 -7 -11 -10 -8 -8
-6 -5 1 -7 -11 -10 -9 -8
-7 -5 1 -7 -11 -10 -9 -8
-7 -5 1 -7 -11 -10 -9 -8
-8 -6 0 -8 -12 -11 -10 -9
-7 -6 0 -8 -12 -12 -10 -9
-7 -5 0 -8 -12 -12 -10 -9
-6 -5 0 -8 -12 -13 -10 -9
-6 -5 0 -8 -12 -13 -10 -9
-5 -4 1 -7 -11 -14 -10 -8
-5 -4 1 -7 -11 -13 -10 -8
-6 -5 0 -8 -11 -13 -10 -8
-6 -5 0 -8 -11 -12 -10 -8
-6 -5 0 -8 -11 -12 -10 -8
-7 -6 -2 -9 -12 -11 -9 -9
-7 -5 -2 -9 -12 -11 -9 -9
-6 -5 0 -8 -11 -11 -9 -8
-6 -4 0 -8 -11 -11 -9 -8
-6 -4 0 -8 -11 -11 -9 -8
-5 -3 1 -7 -10 -10 -8 -7
-5 -4 1 -7 -10 -10 -8 -7
-6 -4 1 -7 -10 -10 -8 -7
-6 -5 1 -7 -10 -10 -8 -7
-6 -5 1 -7 -10 -10 -8 -7
-7 -6 0 -7 -10 -11 -9 -8
-7 -6 0 -7 -10 -11 -9 -8
-8 -6 0 -7 -10 -11 -9 -8
-8 -6 0 -7 -10 -11 -9 -8
-8 -6 0 -7 -10 -11 -9 -8
-9 -7 0 -7 -11 -12 -9 -8
-8 -7 0 -7 -11 -12 -9 -8
-7 -6 0 -7 -11 -12 -9 -8
-6 -6 0 -7 -11 -12 -9 -8
-6 -6 0 -7 -11 -12 -9 -8
-5 -5 1 -7 -10 -12 -9 -7
-5 -5 1 -7 -10 -11 -9 -7
-5 -4 1 -7 -10 -10 -9 -7
-5 -4 1 -7 -10 -9 -9 -7
