I II V1 V2 V3 V4 V5 V6
19 7 2 22 23 124 -63 54
7 11 7 17 25 121 -71 49
-1 11 19 15 24 117 -76 45
9 6 3 12 19 118 -75 42
18 14 -8 6 9 112 -86 34
9 -4 4 8 12 97 -101 25
2 -7 10 11 13 102 -92 16
2 -4 5 5 13 106 -86 28
-2 -7 2 1 9 98 -97 22
-9 -4 5 5 12 98 -93 24
4 9 9 0 10 113 -78 29
3 9 -2 0 4 107 -89 28
-5 5 3 3 2 101 -94 35
1 4 12 3 11 112 -84 34
8 4 11 -1 3 107 -91 23
16 -6 -2 -8 -6 85 -114 13
6 -11 -4 -5 6 93 -103 16
-10 -4 -6 -1 5 101 -92 26
-9 -7 0 -3 11 92 -103 16
7 -12 -4 -8 11 88 -103 7
19 -1 -6 -7 6 105 -88 22
5 -2 -8 1 4 104 -92 21
-5 -5 -5 -3 0 103 -95 12
-5 1 2 0 5 114 -81 23
-2 5 1 0 3 113 -86 18
0 -5 -5 -6 0 90 -109 -3
4 -6 -2 0 -4 96 -100 11
6 -5 2 3 -4 101 -93 21
9 -6 -6 -11 -9 88 -109 4
10 -13 -11 -15 -8 88 -108 -3
1 -9 -3 -7 -3 110 -88 21
-7 1 1 -1 0 110 -90 25
-1 2 -1 1 -3 100 -97 27
3 1 10 -4 -1 109 -87 21
-2 3 5 -2 1 112 -89 16
-6 -9 -1 -2 0 94 -106 16
-6 -10 5 1 2 100 -97 28
-7 -3 0 3 4 106 -90 33
-18 -9 -2 3 7 101 -95 29
-14 -17 -1 -4 6 102 -93 27
-4 -5 -3 -5 -2 114 -84 28
2 0 -11 -6 -8 106 -94 27
4 -11 -5 -9 -1 102 -100 19
4 -7 -3 -9 -1 109 -92 21
1 -3 -7 -7 -5 113 -92 13
-3 -7 -4 -5 -1 100 -107 12
2 -9 0 -1 0 104 -101 19
6 -15 -5 0 1 109 -95 21
3 -10 -1 -3 -1 103 -104 19
1 -14 2 -6 0 101 -103 27
3 -11 1 -5 1 119 -83 31
7 -5 -2 -6 -4 109 -95 18
7 -1 -6 -5 -7 103 -99 11
6 -1 -2 -1 -5 113 -85 15
-1 7 -1 -4 -3 112 -90 14
0 -7 -8 -8 -2 95 -103 6
11 -15 -5 -9 -2 101 -95 11
5 -4 -2 -7 0 105 -90 15
-7 0 3 -10 -1 98 -96 12
-3 -10 6 -5 2 100 -90 12
-4 -1 -2 0 8 120 -68 25
-8 -5 -3 -4 1 114 -75 31
2 -10 -3 -8 -1 102 -87 19
13 -3 -5 -8 -8 104 -83 13
19 2 -10 -10 -9 101 -90 -3
13 -11 -7 -13 -6 87 -103 -7
0 -7 -5 -11 -3 94 -87 6
-17 -4 5 -3 4 104 -76 16
-14 -9 1 -6 1 96 -86 10
-3 -14 -5 2 4 94 -84 7
-1 4 -6 -1 1 108 -70 23
-1 8 -6 -7 -4 101 -79 14
5 1 -6 -12 -5 91 -87 3
6 -7 -4 -7 -1 101 -76 10
0 -7 -8 -8 -4 100 -81 2
-3 -17 -5 -14 -6 80 -97 -13
-4 -9 -6 -8 -3 87 -86 5
-2 -5 1 -5 -1 91 -81 12
-1 -12 0 -12 -8 77 -93 6
6 -14 0 -16 -6 77 -86 12
9 -4 1 -13 -5 95 -70 17
6 -4 0 -11 -6 86 -80 7
0 -3 -7 -14 -7 79 -85 6
9 3 -9 -19 -9 83 -78 2
18 6 -11 -18 -11 79 -83 -11
7 -5 -5 -13 -7 64 -94 -17
-7 -9 0 -10 -3 73 -82 -11
-4 -8 -8 -14 -6 75 -79 -11
3 -8 -11 -19 -12 62 -93 -14
6 -11 -8 -22 -7 63 -87 -7
8 3 -3 -17 -12 80 -69 0
7 4 -16 -21 -12 72 -80 -16
4 -10 -6 -17 -6 71 -78 -1
11 0 -1 -17 -9 80 -70 4
13 3 -3 -14 -7 77 -75 -3
11 -6 -5 -17 -5 59 -89 -11
9 -9 -5 -16 -5 64 -81 -15
9 -4 -3 -14 -4 70 -74 -2
3 -3 -8 -13 -3 59 -82 -8
1 -7 -3 -11 -5 58 -79 -13
1 7 3 -6 -2 79 -59 4
5 6 -3 -4 0 75 -67 -8
14 -1 -2 -7 -3 65 -76 -19
23 10 6 -6 -6 72 -66 -11
18 19 6 0 0 76 -64 -2
0 4 4 3 6 64 -72 0
