I II V1 V2 V3 V4 V5 V6
-7 -10 12 23 -19 -31 -16 -27
-6 -10 12 23 -19 -31 -16 -27
-5 -10 12 23 -19 -31 -16 -27
-3 -10 12 24 -18 -30 -16 -27
-2 -10 12 24 -18 -30 -16 -27
0 -10 12 24 -18 -30 -16 -27
1 -9 12 25 -17 -29 -15 -28
1 -10 12 25 -17 -29 -15 -29
0 -10 12 25 -17 -28 -15 -29
0 -11 12 25 -17 -28 -15 -30
0 -11 12 25 -17 -28 -15 -30
-2 -12 12 26 -17 -26 -16 -31
-3 -11 12 27 -16 -25 -16 -31
-3 -10 12 28 -14 -24 -15 -31
-4 -9 12 29 -13 -23 -15 -31
-4 -9 12 30 -12 -22 -15 -31
-5 -8 13 31 -11 -21 -14 -32
-5 -8 13 31 -11 -21 -14 -33
-4 -8 13 31 -12 -21 -14 -34
-4 -8 13 31 -12 -21 -14 -35
-4 -8 13 31 -12 -21 -14 -36
-3 -8 14 30 -13 -22 -15 -37
-2 -7 15 31 -13 -21 -15 -37
0 -6 15 32 -12 -21 -15 -37
1 -5 16 33 -12 -20 -15 -37
2 -5 16 33 -12 -20 -15 -37
3 -4 17 34 -11 -19 -16 -37
3 -4 17 34 -11 -19 -16 -37
2 -4 17 35 -11 -20 -16 -36
2 -4 17 35 -11 -20 -16 -36
2 -4 17 35 -11 -20 -16 -36
1 -3 17 37 -11 -21 -17 -35
1 -2 17 39 -10 -20 -17 -34
1 -2 18 42 -8 -19 -16 -33
1 0 18 44 -7 -18 -16 -32
1 0 18 45 -6 -18 -16 -32
2 1 19 46 -5 -17 -15 -30
3 2 19 46 -5 -17 -15 -29
4 3 19 46 -5 -18 -15 -28
5 4 19 46 -5 -18 -15 -27
5 4 19 46 -5 -18 -15 -26
5 5 20 50 -4 -18 -15 -25
4 5 21 54 -2 -17 -14 -25
3 5 22 57 1 -16 -14 -24
2 5 23 61 3 -15 -13 -24
1 5 23 64 4 -14 -13 -24
2 4 24 65 5 -13 -12 -23
4 4 24 65 5 -14 -13 -23
6 5 23 65 5 -15 -13 -24
8 5 23 65 5 -16 -14 -24
10 5 23 65 5 -16 -14 -24
10 6 22 69 5 -17 -15 -25
8 6 23 73 6 -17 -15 -24
6 6 24 76 7 -16 -14 -24
4 6 25 80 8 -16 -14 -23
3 6 25 84 8 -16 -14 -23
3 6 26 86 10 -15 -13 -22
5 8 27 87 11 -15 -13 -21
6 10 28 88 12 -15 -12 -21
8 12 29 89 13 -15 -12 -20
9 13 29 90 14 -15 -12 -20
10 14 30 92 15 -14 -11 -19
10 14 30 93 15 -15 -12 -19
10 15 31 95 14 -16 -13 -20
10 15 31 96 14 -17 -14 -20
10 15 31 97 14 -18 -14 -20
8 16 32 98 13 -19 -15 -21
6 16 32 97 12 -20 -16 -21
4 16 31 96 12 -20 -16 -22
2 16 31 95 11 -21 -17 -22
0 16 31 95 11 -21 -17 -22
1 16 30 94 10 -22 -18 -23
3 18 31 94 10 -22 -18 -22
5 19 31 94 10 -21 -17 -21
7 21 32 94 10 -21 -17 -20
9 22 32 94 10 -21 -17 -19
10 23 32 92 9 -20 -16 -18
9 23 31 89 7 -21 -16 -18
9 22 29 87 6 -21 -16 -18
8 22 28 84 4 -22 -16 -18
8 22 27 81 3 -22 -16 -18
7 21 26 78 2 -23 -17 -19
7 21 26 76 2 -23 -17 -19
7 21 25 74 1 -22 -16 -19
7 21 25 72 1 -22 -16 -19
7 21 25 70 1 -22 -16 -19
6 21 24 67 0 -21 -15 -19
7 21 23 64 -2 -21 -15 -19
8 21 23 61 -2 -20 -15 -18
9 21 22 58 -3 -20 -15 -18
9 21 22 55 -3 -20 -15 -18
10 20 21 52 -4 -18 -14 -17
9 19 21 49 -4 -17 -14 -17
9 18 20 47 -4 -16 -14 -17
8 17 20 44 -4 -15 -14 -17
8 16 20 42 -4 -14 -14 -17
7 15 19 39 -3 -12 -13 -16
6 15 19 37 -3 -11 -12 -16
5 15 19 35 -2 -9 -10 -15
4 15 19 33 -2 -8 -9 -15
