I II V1 V2 V3 V4 V5 V6
13 5 12 30 14 39 -22 37
14 5 12 30 15 40 -21 38
16 6 11 30 17 43 -19 39
17 7 11 31 18 45 -17 40
19 8 10 31 20 47 -15 42
20 8 10 31 21 48 -14 43
21 9 9 33 22 49 -13 44
21 9 8 34 23 50 -12 45
21 9 7 36 23 51 -11 46
21 9 6 37 24 52 -10 47
21 9 6 38 24 52 -10 47
23 12 5 39 26 54 -9 49
25 14 5 39 28 56 -8 51
27 17 6 40 30 58 -8 52
29 19 6 40 32 60 -7 54
31 21 6 40 34 62 -7 55
32 22 7 42 35 63 -5 56
32 22 6 43 35 63 -3 56
31 22 6 43 35 63 -2 56
31 22 5 44 35 63 1 56
31 22 5 44 35 63 2 56
30 21 4 45 34 62 3 56
30 21 3 45 34 62 4 57
31 21 3 45 35 63 5 57
31 21 2 45 35 63 6 58
31 21 2 45 35 63 6 58
32 22 1 44 36 64 7 59
32 23 1 43 36 63 7 59
31 24 1 43 36 63 7 59
31 25 1 42 36 62 7 59
31 25 1 42 36 62 7 59
30 25 1 38 34 60 6 59
29 24 1 35 33 59 5 58
28 22 1 33 31 57 4 57
27 21 1 30 30 56 3 56
27 20 1 28 29 55 3 56
24 19 0 26 27 52 1 53
21 18 1 24 25 49 0 50
18 18 2 23 23 46 -3 48
15 17 3 21 21 43 -4 45
13 17 3 20 20 39 -5 43
11 14 4 16 16 36 -8 40
9 12 4 13 13 34 -11 38
7 9 4 10 10 32 -13 36
5 7 4 7 7 30 -16 34
3 5 4 4 4 28 -18 33
1 4 3 2 1 25 -20 32
0 4 4 1 -2 23 -21 31
-2 3 5 0 -5 21 -22 30
-3 3 6 -2 -7 19 -23 29
-4 3 6 -3 -9 17 -24 28
-5 1 7 -5 -11 15 -26 26
-6 0 6 -7 -13 13 -28 24
-7 -2 6 -9 -14 12 -29 22
-8 -3 5 -11 -16 10 -31 20
-8 -4 5 -12 -17 9 -32 18
-9 -5 4 -13 -19 8 -33 17
-9 -6 4 -14 -20 7 -33 16
-9 -7 4 -15 -22 6 -34 16
-9 -8 4 -16 -23 5 -34 15
-9 -8 4 -16 -24 4 -34 15
-11 -9 4 -17 -25 3 -35 14
-13 -9 4 -17 -24 3 -35 14
-14 -9 5 -17 -23 4 -35 14
-16 -9 5 -17 -22 4 -35 14
-17 -9 5 -17 -22 4 -35 14
-18 -10 6 -17 -22 4 -35 15
-17 -11 5 -18 -23 2 -36 14
-16 -12 4 -19 -25 0 -37 13
-15 -13 3 -20 -26 -3 -38 12
-15 -13 2 -21 -27 -4 -39 11
-14 -14 1 -22 -28 -5 -40 10
-14 -14 1 -22 -27 -5 -39 10
-14 -14 1 -22 -26 -4 -38 10
-14 -14 1 -22 -25 -4 -37 10
-14 -14 1 -22 -25 -4 -37 10
-14 -13 1 -21 -24 -3 -36 10
-14 -13 1 -21 -24 -4 -36 9
-14 -13 1 -21 -24 -4 -36 9
-14 -13 1 -21 -24 -5 -36 8
-14 -13 1 -21 -24 -5 -36 8
-15 -14 0 -20 -25 -6 -36 7
-15 -14 1 -19 -24 -6 -35 7
-16 -14 1 -19 -24 -6 -34 8
-16 -14 2 -18 -23 -6 -33 8
-16 -14 2 -18 -23 -6 -33 8
-17 -14 3 -17 -22 -5 -32 9
-17 -14 3 -17 -22 -5 -32 9
-17 -14 3 -17 -22 -6 -32 9
-17 -14 3 -17 -22 -6 -32 9
-17 -14 3 -17 -22 -6 -32 9
-18 -15 4 -18 -23 -7 -33 8
-17 -14 4 -18 -23 -7 -33 8
-16 -14 4 -18 -23 -7 -32 8
-15 -13 4 -18 -23 -7 -32 8
-15 -13 4 -18 -23 -7 -32 8
-14 -12 4 -17 -22 -7 -31 8
-14 -12 4 -17 -22 -8 -31 8
-15 -12 4 -17 -22 -8 -32 7
-15 -12 4 -17 -22 -9 -32 7
-15 -12 4 -17 -22 -9 -32 7
-16 -11 4 -16 -22 -10 -33 6
-16 -11 4 -16 -21 -9 -33 7
-16 -11 4 -15 -20 -8 -32 7
-16 -11 4 -15 -19 -7 -32 8
-16 -11 4 -15 -18 -7 -32 8
-17 -10 5 -14 -17 -6 -31 9
-17 -10 5 -14 -17 -6 -31 9
-17 -10 6 -14 -17 -7 -31 9
-17 -10 6 -14 -17 -7 -31 9
-17 -10 6 -14 -17 -7 -31 9
-17 -10 7 -14 -18 -8 -30 8
-16 -10 7 -14 -18 -8 -30 8
-16 -10 6 -14 -18 -8 -30 8
-15 -10 6 -14 -18 -8 -30 8
-15 -10 6 -14 -18 -8 -30 8
-14 -9 5 -14 -19 -9 -30 7
-15 -9 5 -14 -19 -9 -30 7
-16 -10 4 -14 -19 -9 -30 6
-17 -10 4 -14 -19 -9 -30 6
-17 -10 4 -14 -19 -9 -30 6
-18 -11 3 -13 -19 -10 -30 5
-18 -11 3 -13 -19 -10 -29 5
-17 -11 3 -14 -19 -10 -29 5
-17 -11 3 -14 -19 -10 -28 5
-17 -11 3 -14 -19 -10 -28 5
-16 -11 4 -15 -18 -10 -27 4
-15 -11 4 -15 -18 -10 -26 4
-14 -10 4 -15 -18 -11 -26 3
-13 -10 4 -15 -18 -11 -25 3
-13 -10 4 -15 -18 -11 -25 3
-12 -9 5 -15 -17 -12 -24 2
-13 -9 5 -15 -17 -12 -24 2
-14 -9 4 -15 -18 -12 -24 2
-15 -9 4 -15 -18 -12 -24 2
-15 -9 4 -15 -18 -12 -24 2
-16 -10 3 -15 -19 -12 -24 2
-16 -11 3 -15 -19 -13 -24 1
-16 -11 3 -16 -20 -13 -24 1
-16 -12 3 -16 -20 -14 -24 0
-16 -12 3 -16 -20 -14 -24 0
-17 -13 2 -17 -21 -15 -24 -2
-16 -13 2 -17 -21 -15 -24 -2
-16 -12 2 -17 -21 -15 -24 -2
-15 -12 2 -17 -21 -15 -24 -2
-15 -12 2 -17 -21 -15 -24 -2
-14 -11 2 -18 -21 -16 -24 -3
-15 -11 2 -18 -21 -16 -24 -3
-15 -12 2 -18 -21 -16 -24 -3
-16 -12 2 -18 -21 -16 -24 -3
-16 -12 2 -18 -21 -16 -24 -3
-17 -13 3 -17 -20 -15 -24 -3
-17 -13 3 -17 -20 -15 -24 -3
-17 -13 3 -17 -21 -15 -24 -3
-17 -13 3 -17 -21 -15 -24 -3
-17 -13 3 -17 -21 -15 -24 -3
-16 -14 3 -17 -22 -14 -23 -4
-16 -14 3 -17 -22 -14 -23 -4
-16 -14 3 -17 -22 -15 -23 -4
-16 -14 3 -17 -22 -15 -23 -4
-16 -14 3 -17 -22 -15 -23 -4
-15 -14 2 -17 -22 -16 -23 -5
-15 -13 2 -17 -22 -16 -23 -5
-15 -13 3 -17 -22 -16 -23 -6
-15 -12 3 -17 -22 -16 -23 -6
-15 -12 3 -17 -22 -16 -23 -6
-15 -11 4 -17 -21 -15 -22 -7
-15 -12 4 -17 -21 -15 -22 -7
-16 -12 4 -16 -20 -15 -21 -7
-16 -13 4 -16 -20 -15 -21 -7
-16 -13 4 -16 -20 -15 -21 -7
-17 -14 3 -15 -19 -15 -20 -7
-17 -14 2 -16 -19 -16 -20 -8
-17 -13 2 -17 -19 -16 -20 -9
-17 -13 1 -18 -19 -17 -20 -10
-17 -13 1 -18 -19 -17 -20 -10
-18 -12 0 -19 -20 -18 -21 -11
-18 -13 0 -19 -21 -18 -21 -12
-19 -13 0 -19 -21 -18 -21 -12
-19 -14 0 -19 -22 -18 -21 -13
-19 -14 0 -19 -22 -18 -21 -13
-20 -15 0 -19 -23 -19 -22 -14
-19 -14 0 -19 -22 -19 -22 -14
-19 -14 1 -18 -22 -18 -21 -13
-18 -13 1 -18 -21 -18 -21 -13
-18 -13 1 -18 -21 -18 -21 -13
-17 -12 2 -17 -20 -17 -20 -12
-18 -12 2 -17 -19 -17 -20 -12
-19 -12 2 -16 -19 -16 -19 -12
-20 -12 2 -16 -18 -16 -19 -12
-20 -12 2 -16 -18 -16 -19 -12
-21 -13 3 -15 -17 -15 -18 -11
-21 -13 3 -16 -17 -16 -18 -12
-21 -12 3 -16 -17 -17 -19 -12
-21 -12 3 -17 -17 -18 -19 -13
-21 -12 3 -17 -17 -19 -19 -13
-20 -11 2 -18 -18 -20 -20 -14
-19 -12 2 -17 -18 -20 -20 -14
-18 -12 3 -16 -18 -20 -19 -14
-17 -13 3 -15 -18 -20 -19 -14
-16 -13 3 -15 -18 -20 -19 -14
-15 -14 4 -14 -17 -19 -17 -14
-16 -13 4 -13 -16 -18 -16 -13
-17 -12 5 -13 -14 -17 -14 -13
-18 -11 5 -12 -12 -16 -12 -12
-18 -11 5 -12 -11 -15 -11 -12
-18 -9 7 -11 -10 -14 -10 -11
-17 -7 8 -10 -10 -14 -10 -10
-16 -5 9 -9 -10 -14 -10 -10
-15 -3 10 -8 -10 -14 -10 -9
-14 0 11 -7 -10 -14 -10 -9
-13 1 11 -6 -10 -14 -10 -8
-12 0 10 -6 -10 -14 -10 -8
-11 -2 9 -7 -11 -15 -10 -9
-10 -3 7 -7 -11 -15 -10 -9
-9 -3 6 -7 -11 -15 -10 -9
-7 -3 5 -7 -11 -15 -10 -9
-6 1 6 -5 -8 -13 -7 -7
-5 3 6 -3 -6 -11 -5 -5
-3 6 7 0 -3 -9 -3 -3
-2 8 7 2 0 -7 0 0
0 9 8 3 1 -6 1 1
0 8 8 2 0 -6 1 1
0 8 7 1 0 -6 0 1
0 7 7 0 -2 -6 0 1
0 7 7 0 -2 -6 0 1
0 5 6 -3 -4 -8 -3 -2
0 4 5 -5 -6 -10 -5 -3
0 3 4 -7 -8 -12 -7 -5
0 1 3 -9 -10 -14 -8 -7
0 0 2 -11 -12 -16 -10 -8
0 -2 1 -12 -13 -17 -11 -9
-2 -3 0 -12 -13 -17 -11 -9
-3 -3 0 -12 -13 -17 -11 -9
-4 -4 -2 -12 -13 -17 -11 -9
-4 -4 -2 -12 -13 -17 -11 -9
-7 -7 -3 -13 -13 -17 -12 -10
-10 -9 -2 -14 -14 -18 -13 -11
-12 -12 -2 -14 -14 -19 -14 -12
-15 -14 0 -15 -15 -20 -15 -13
-18 -17 0 -15 -15 -20 -16 -14
-19 -18 1 -16 -16 -21 -17 -15
-19 -18 1 -16 -16 -21 -17 -15
-20 -18 1 -16 -16 -21 -17 -15
-20 -18 1 -16 -16 -21 -17 -15
-20 -18 1 -16 -16 -21 -17 -15
-21 -18 2 -15 -17 -22 -17 -14
-21 -19 2 -15 -17 -22 -17 -15
-21 -20 2 -16 -18 -23 -18 -15
-21 -21 2 -16 -18 -23 -18 -16
-21 -21 2 -16 -18 -23 -18 -16
-21 -22 1 -17 -19 -24 -19 -17
-21 -21 1 -17 -19 -23 -19 -17
-20 -20 2 -16 -18 -23 -18 -17
-20 -19 2 -16 -18 -22 -18 -17
-20 -19 2 -16 -18 -22 -18 -17
-19 -18 3 -15 -17 -21 -17 -16
-19 -19 3 -15 -18 -21 -17 -17
-19 -20 2 -16 -18 -22 -18 -17
-19 -21 2 -16 -19 -22 -18 -18
-19 -22 2 -16 -19 -22 -18 -18
-19 -23 1 -17 -20 -23 -19 -19
-20 -23 2 -17 -19 -22 -19 -19
-21 -23 3 -16 -18 -22 -18 -18
-22 -23 4 -16 -17 -21 -18 -18
-23 -23 4 -16 -17 -21 -18 -18
-24 -23 5 -15 -16 -20 -17 -17
-22 -23 5 -15 -17 -20 -18 -17
-21 -24 5 -15 -18 -21 -18 -18
-20 -24 5 -15 -19 -21 -19 -18
-19 -24 5 -15 -19 -21 -19 -18
-19 -25 4 -15 -20 -22 -20 -19
-20 -25 4 -15 -19 -22 -20 -20
-21 -24 4 -15 -19 -22 -20 -20
-23 -24 4 -15 -18 -22 -20 -21
-24 -24 4 -15 -18 -22 -20 -21
-22 -19 6 -11 -13 -18 -18 -19
-18 -14 8 -4 -7 -11 -13 -14
-14 -8 11 3 0 -5 -8 -9
-10 -2 13 10 6 2 -3 -4
-6 4 16 17 12 8 3 1
5 19 5 22 28 27 20 17
18 37 -12 26 47 52 40 36
31 56 -27 30 66 75 60 55
45 74 -44 34 85 99 80 74
58 93 -60 39 103 122 101 93
71 105 -86 27 110 138 116 109
85 114 -113 10 112 150 132 123
99 125 -142 -9 115 163 146 138
112 135 -171 -26 117 176 160 153
126 144 -198 -44 120 189 175 168
127 142 -203 -51 116 180 174 167
121 134 -199 -55 109 164 165 160
116 126 -196 -58 102 148 157 153
111 117 -192 -61 95 132 149 147
107 109 -188 -65 88 115 141 140
91 93 -171 -67 67 92 119 119
71 73 -149 -70 44 66 94 95
52 53 -129 -73 19 40 68 70
32 33 -107 -75 -5 15 43 45
13 14 -86 -78 -29 -11 17 20
6 5 -71 -73 -34 -19 7 10
2 -2 -59 -64 -32 -20 2 4
-2 -9 -48 -56 -31 -22 -4 -4
-6 -15 -36 -47 -29 -24 -9 -10
-10 -21 -24 -38 -27 -25 -14 -16
-11 -23 -18 -32 -25 -25 -16 -18
-12 -22 -13 -26 -22 -23 -15 -18
-13 -22 -8 -21 -19 -22 -14 -17
-14 -21 -3 -16 -17 -20 -13 -17
-14 -21 3 -11 -14 -18 -13 -17
-15 -20 5 -9 -13 -17 -12 -16
-15 -20 6 -9 -13 -17 -12 -16
-15 -20 7 -9 -13 -16 -12 -15
-15 -20 7 -9 -13 -16 -12 -15
-15 -20 8 -9 -13 -16 -12 -15
-16 -20 9 -8 -13 -15 -12 -14
-17 -21 10 -7 -14 -15 -13 -15
-17 -21 11 -6 -14 -16 -13 -15
-18 -22 12 -6 -15 -16 -14 -16
-18 -22 13 -5 -15 -16 -14 -16
-19 -23 14 -4 -16 -17 -15 -17
-18 -23 14 -4 -15 -16 -14 -16
-18 -22 14 -4 -14 -15 -14 -15
-17 -22 14 -4 -13 -14 -13 -15
-17 -22 14 -4 -12 -13 -13 -14
-16 -21 15 -3 -11 -12 -12 -13
-16 -21 15 -2 -12 -12 -12 -13
-17 -21 16 0 -12 -12 -13 -14
-17 -21 16 0 -13 -12 -13 -14
-17 -21 16 1 -13 -12 -13 -14
-18 -20 17 2 -14 -13 -14 -15
-18 -20 17 2 -14 -12 -12 -15
-18 -20 18 2 -14 -12 -11 -14
-18 -20 18 2 -14 -11 -10 -14
-18 -20 18 2 -14 -11 -9 -14
-18 -19 19 2 -13 -10 -8 -13
-18 -19 18 2 -13 -10 -9 -14
-17 -19 18 3 -13 -10 -9 -14
-17 -19 17 3 -13 -10 -10 -15
-17 -19 17 3 -13 -10 -10 -15
-16 -18 16 4 -13 -10 -11 -16
-16 -18 17 4 -12 -9 -10 -15
-16 -18 18 5 -11 -8 -9 -15
-16 -18 18 5 -11 -8 -9 -14
-16 -18 19 5 -10 -7 -8 -14
-16 -17 20 6 -9 -6 -7 -13
-15 -17 20 6 -9 -6 -7 -13
-14 -17 20 7 -9 -6 -8 -14
-13 -17 20 7 -9 -6 -8 -14
-12 -17 20 7 -9 -6 -8 -14
-11 -16 20 8 -10 -5 -9 -15
-12 -16 19 8 -9 -5 -8 -15
-12 -17 19 8 -9 -4 -8 -15
-13 -17 18 8 -8 -4 -7 -15
-13 -17 18 8 -8 -4 -7 -15
-13 -18 17 9 -7 -3 -6 -16
-12 -17 18 10 -7 -3 -6 -15
-11 -16 18 11 -6 -2 -5 -15
-9 -15 19 12 -6 -2 -5 -14
-8 -14 19 13 -6 -2 -5 -14
-7 -13 20 14 -5 0 -4 -13
-7 -13 20 14 -3 1 -3 -13
-7 -13 20 15 -2 2 -2 -12
-7 -13 20 15 0 3 -2 -12
-7 -13 20 15 1 4 0 -12
-8 -13 21 16 2 5 1 -11
-9 -14 21 16 2 5 1 -11
-10 -14 21 16 2 5 1 -11
-10 -15 21 16 2 5 1 -11
-11 -15 21 16 2 5 1 -11
-12 -16 20 17 2 5 1 -11
-10 -15 20 18 3 5 1 -11
-9 -14 20 19 4 6 1 -11
-7 -14 20 19 4 6 1 -11
-6 -13 20 20 5 6 1 -11
-5 -12 20 21 6 7 2 -12
-5 -12 20 23 7 9 2 -11
-5 -12 20 24 7 10 3 -10
-5 -12 20 25 8 11 3 -10
-5 -12 20 26 8 12 3 -9
-4 -12 20 27 10 13 5 -8
-4 -11 20 29 11 14 6 -7
-4 -11 21 30 13 15 8 -6
-4 -10 21 31 14 16 9 -6
-4 -10 21 32 16 17 11 -5
-5 -9 22 33 17 18 12 -4
-3 -8 22 35 18 19 12 -4
-2 -7 22 36 18 20 12 -4
1 -7 22 37 19 20 12 -4
2 -6 22 38 19 21 12 -4
4 -5 23 39 20 22 13 -3
7 -4 22 39 21 22 13 -3
9 -3 22 39 21 23 14 -3
12 -3 21 39 22 23 14 -3
15 -2 21 39 22 23 14 -3
16 0 20 40 23 24 15 -2
15 0 20 43 25 26 17 -2
15 -2 20 45 26 27 18 -2
14 -2 20 47 27 29 19 -2
14 -2 20 49 28 30 20 -2
13 -2 21 50 29 31 21 0
14 1 21 51 30 32 22 2
15 2 21 51 31 33 23 3
15 4 21 52 32 34 23 5
16 6 21 52 33 35 24 6
17 7 20 53 34 37 26 7
18 7 19 55 36 39 27 9
19 7 18 56 37 40 29 10
20 7 18 58 39 43 30 11
21 7 17 59 40 45 32 12
22 6 16 60 42 46 33 13
23 7 16 60 44 48 35 15
24 8 16 61 45 49 36 16
25 9 16 61 46 51 37 17
26 10 16 61 47 52 38 18
27 11 16 62 48 53 39 19
27 11 15 62 48 53 39 19
27 11 14 62 48 54 39 19
27 11 14 62 48 54 39 19
27 11 13 62 48 54 39 19
27 13 12 63 48 55 39 20
28 14 12 63 49 55 40 21
30 16 11 63 50 56 42 22
31 18 11 63 50 57 43 22
33 20 11 63 51 57 44 23
34 21 10 62 52 58 45 24
34 21 10 62 52 58 45 24
33 20 10 61 51 58 44 24
33 20 10 60 51 58 44 24
33 20 10 60 51 58 44 24
32 19 9 59 50 57 43 24
32 19 9 58 50 57 43 24
31 19 9 57 49 57 44 24
30 19 9 56 49 57 44 24
30 19 9 55 49 57 44 24
27 20 10 53 47 55 44 24
24 20 11 50 45 53 43 23
21 19 12 47 42 51 40 21
18 18 12 44 39 49 39 20
15 18 13 40 36 47 37 18
13 16 14 37 33 44 35 16
13 15 13 34 30 40 32 14
12 13 12 30 27 37 30 11
12 11 12 26 24 34 27 9
12 9 11 23 21 31 24 6
10 7 10 20 18 28 22 5
8 6 11 19 16 26 21 3
5 4 13 17 13 23 19 2
3 3 14 15 11 21 18 0
0 1 15 13 8 18 16 -2
-2 0 16 11 6 16 14 -4
-2 -2 15 9 4 15 13 -5
-2 -3 14 6 2 13 11 -7
-2 -4 13 4 0 11 9 -8
-2 -5 12 1 -3 9 7 -10
-2 -6 11 0 -5 7 6 -12
-3 -7 11 -2 -7 6 4 -13
-4 -8 11 -4 -9 4 3 -15
-4 -9 11 -5 -11 2 1 -16
-5 -10 11 -6 -13 0 0 -18
-6 -11 10 -7 -14 -2 -2 -19
-7 -11 10 -7 -14 -2 -2 -19
-8 -11 10 -8 -14 -2 -2 -19
-8 -11 10 -8 -14 -2 -2 -19
