I II V1 V2 V3 V4 V5 V6
-119 -37 8 8 -13 11 -3 2
-128 -45 8 4 -18 8 -10 4
-115 -44 0 -1 -24 3 -11 3
-98 -37 -2 -3 -27 2 -6 2
-99 -40 -1 -2 -26 1 -6 -3
-101 -36 1 0 -26 0 -7 -8
-93 -27 4 -1 -24 0 -8 -6
-97 -27 5 -2 -24 1 -5 8
-109 -33 1 1 -27 -2 -4 14
-124 -37 1 5 -23 1 -4 9
-113 -27 2 9 -18 5 -8 0
-98 -16 2 10 -17 6 -11 -4
-86 -16 -1 1 -25 -1 -19 -4
-74 -15 2 7 -23 3 -24 3
-55 -8 -1 1 -29 -4 -33 7
-48 -9 -6 -8 -33 -14 -33 9
-49 -15 -10 -14 -40 -19 -27 5
-50 -18 -11 -14 -43 -25 -24 -5
-52 -10 -8 -13 -39 -25 -26 -11
-53 -11 -9 -15 -42 -25 -27 -14
-48 -16 -15 -24 -48 -23 -31 -16
-32 -9 -21 -28 -49 -17 -28 -14
-11 0 -33 -25 -44 -19 -31 -14
1 7 -39 -28 -44 -24 -35 -17
5 9 -36 -25 -47 -22 -37 -22
4 5 -36 -27 -55 -28 -41 -26
-6 5 -37 -32 -55 -31 -39 -26
-7 6 -39 -30 -57 -32 -36 -26
1 11 -38 -31 -61 -30 -38 -24
19 16 -34 -35 -61 -27 -35 -16
36 25 -40 -40 -64 -30 -36 -16
44 29 -44 -39 -63 -30 -36 -19
42 20 -47 -44 -67 -35 -39 -28
31 9 -52 -47 -70 -38 -38 -39
27 3 -45 -44 -67 -34 -35 -42
31 -2 -47 -46 -68 -35 -39 -40
26 0 -50 -50 -72 -36 -46 -34
28 -1 -49 -50 -72 -35 -46 -27
37 -10 -52 -51 -75 -40 -47 -32
36 -9 -53 -44 -69 -39 -43 -42
34 -6 -53 -45 -71 -36 -43 -50
42 -6 -52 -49 -71 -39 -46 -50
57 0 -48 -45 -71 -40 -50 -42
61 -7 -53 -50 -75 -46 -59 -37
61 -11 -58 -57 -82 -54 -67 -39
60 -17 -59 -65 -90 -59 -74 -46
60 -23 -61 -70 -94 -60 -75 -52
69 -20 -61 -63 -88 -59 -69 -57
61 -22 -60 -61 -84 -59 -64 -58
54 -25 -64 -67 -96 -64 -68 -59
55 -26 -65 -69 -98 -67 -72 -54
60 -27 -67 -70 -97 -67 -75 -54
63 -25 -70 -70 -100 -65 -77 -57
74 -18 -69 -69 -98 -64 -74 -60
85 -20 -73 -76 -104 -71 -77 -67
90 -19 -75 -75 -105 -71 -81 -66
98 -13 -74 -73 -106 -70 -87 -62
107 -13 -73 -72 -104 -72 -96 -59
98 -17 -73 -75 -105 -77 -94 -53
91 -24 -82 -79 -112 -87 -93 -59
91 -26 -84 -82 -111 -87 -88 -64
74 -40 -81 -83 -109 -82 -84 -69
81 -40 -84 -86 -115 -81 -91 -79
92 -31 -81 -83 -115 -78 -95 -85
90 -31 -77 -79 -113 -80 -91 -83
106 -23 -79 -78 -111 -81 -90 -79
117 -22 -78 -82 -106 -79 -89 -71
120 -22 -82 -84 -111 -82 -91 -68
127 -19 -87 -85 -118 -84 -94 -72
131 -15 -83 -85 -118 -82 -94 -71
135 -17 -86 -92 -122 -89 -96 -75
130 -14 -81 -93 -120 -87 -96 -76
131 -17 -63 -88 -120 -86 -95 -73
130 -21 -54 -86 -123 -86 -93 -74
132 -19 -54 -83 -120 -84 -94 -72
139 -16 -55 -82 -123 -86 -98 -73
149 -9 -54 -83 -123 -86 -95 -73
156 -6 -50 -84 -124 -85 -92 -73
158 -10 -51 -86 -126 -86 -92 -78
151 -16 -52 -84 -122 -83 -87 -82
145 -22 -49 -85 -121 -83 -85 -88
139 -27 -50 -87 -125 -85 -87 -97
145 -21 -48 -87 -128 -87 -92 -104
156 -18 -47 -87 -129 -88 -101 -110
169 -14 -42 -84 -125 -90 -112 -112
174 -19 -43 -90 -127 -95 -121 -115
178 -25 -50 -94 -131 -101 -123 -116
190 -15 -48 -89 -124 -99 -112 -107
201 -4 -46 -78 -112 -90 -101 -96
216 -1 -47 -67 -98 -82 -98 -91
218 6 -38 -58 -95 -74 -97 -87
219 11 -40 -50 -91 -66 -96 -81
221 6 -46 -47 -78 -55 -90 -73
223 5 -60 -59 -74 -48 -76 -65
231 10 -67 -67 -67 -35 -62 -55
246 22 -64 -86 -58 -16 -47 -46
257 33 -80 -119 -55 0 -32 -39
268 50 -101 -153 -52 18 -13 -31
281 72 -118 -180 -37 39 4 -21
282 86 -138 -205 -22 54 14 -10
279 93 -159 -219 2 75 25 -1
284 100 -176 -237 30 99 43 7
283 114 -191 -272 51 118 60 14
262 107 -199 -300 64 140 68 11
254 96 -211 -317 77 155 67 -1
260 93 -243 -342 75 152 58 -16
255 91 -269 -384 51 135 43 -24
242 79 -302 -429 -5 89 13 -38
216 41 -330 -481 -125 -12 -43 -64
192 -4 -346 -528 -293 -156 -120 -99
176 -40 -349 -556 -419 -267 -190 -127
168 -53 -351 -550 -456 -306 -226 -142
163 -67 -351 -524 -447 -312 -244 -153
156 -88 -341 -496 -430 -307 -243 -158
156 -92 -320 -457 -400 -288 -229 -156
162 -84 -302 -421 -371 -266 -216 -156
168 -73 -273 -377 -334 -238 -196 -148
199 -47 -242 -330 -295 -211 -177 -138
214 -33 -213 -292 -270 -193 -165 -136
205 -35 -197 -264 -252 -179 -161 -140
209 -27 -178 -237 -233 -168 -160 -137
220 -14 -158 -209 -211 -152 -150 -130
226 -3 -133 -179 -189 -137 -137 -119
227 -2 -114 -159 -175 -126 -130 -115
229 0 -99 -143 -166 -117 -127 -107
235 7 -89 -128 -156 -111 -116 -100
238 14 -83 -113 -148 -104 -104 -95
