I II V1 V2 V3 V4 V5 V6
4 38 103 307 247 187 90 96
10 65 144 391 314 234 121 120
13 91 163 429 357 269 147 140
10 114 173 460 396 304 176 166
13 150 164 454 416 336 211 201
15 192 131 400 406 353 243 237
15 240 103 349 398 372 277 274
24 297 67 307 401 401 322 323
36 355 30 250 407 448 384 389
56 414 -15 196 419 500 455 458
70 469 -52 174 462 574 540 538
84 525 -75 158 505 650 626 621
94 579 -98 142 547 729 714 699
104 637 -115 137 616 832 817 789
110 704 -136 119 674 930 919 882
96 772 -150 84 698 995 998 962
81 833 -187 6 650 990 1030 1008
63 865 -242 -131 479 852 960 978
35 867 -308 -339 157 556 775 859
2 826 -354 -509 -135 249 545 684
-14 728 -366 -551 -256 57 340 496
-18 590 -360 -520 -283 -57 170 320
-13 471 -334 -455 -275 -119 63 200
-10 384 -288 -383 -237 -116 30 146
-17 315 -249 -336 -211 -106 10 105
-20 266 -218 -308 -198 -103 -8 74
-18 222 -177 -268 -174 -90 -14 52
-17 167 -133 -209 -136 -67 -14 37
-15 109 -93 -156 -106 -54 -23 16
-16 58 -66 -123 -96 -58 -39 -5
-20 18 -46 -97 -87 -58 -48 -19
-21 -16 -30 -70 -74 -56 -52 -27
-12 -28 -12 -42 -58 -44 -48 -28
-8 -32 2 -23 -46 -40 -47 -28
-16 -43 6 -15 -43 -41 -51 -33
-10 -40 8 -11 -38 -40 -50 -34
-3 -37 8 -9 -38 -40 -52 -37
-5 -42 9 -8 -36 -41 -54 -41
-8 -47 9 -2 -32 -36 -51 -41
-10 -51 11 3 -29 -32 -45 -39
-11 -53 12 6 -29 -34 -48 -42
-8 -49 18 9 -27 -33 -47 -42
-12 -51 21 9 -28 -35 -49 -43
-12 -50 19 9 -28 -35 -48 -45
-9 -48 18 10 -26 -36 -49 -46
-13 -53 18 11 -27 -37 -50 -48
-7 -49 21 15 -20 -31 -45 -44
-4 -48 19 15 -19 -32 -45 -46
-6 -50 20 16 -19 -29 -44 -48
-7 -51 23 19 -17 -25 -40 -44
-10 -52 23 18 -17 -25 -40 -46
-9 -50 23 17 -19 -27 -40 -48
-9 -49 23 19 -21 -27 -41 -48
-10 -50 23 16 -21 -32 -39 -47
-16 -56 21 14 -23 -33 -41 -50
-12 -54 20 15 -21 -33 -42 -51
-12 -55 22 15 -22 -36 -46 -55
-11 -56 22 14 -21 -36 -45 -56
-13 -59 24 15 -21 -34 -41 -55
-4 -51 25 19 -19 -32 -36 -53
-6 -51 28 19 -21 -35 -39 -54
-7 -54 27 17 -22 -38 -39 -54
-9 -53 25 16 -25 -38 -38 -52
-11 -54 24 12 -28 -44 -39 -55
-7 -50 24 11 -29 -46 -43 -57
-6 -50 25 12 -28 -48 -44 -60
-10 -57 25 11 -29 -49 -46 -62
-7 -55 27 11 -28 -50 -45 -63
-12 -59 29 13 -28 -49 -43 -62
-11 -61 28 10 -27 -49 -39 -61
-7 -57 30 12 -26 -50 -39 -62
-9 -59 31 12 -26 -53 -42 -66
-11 -59 31 12 -27 -55 -44 -69
-8 -55 31 10 -26 -55 -43 -68
-8 -55 29 8 -27 -54 -41 -67
-3 -52 32 10 -24 -53 -38 -65
-7 -55 32 9 -27 -57 -41 -70
-9 -59 30 6 -27 -59 -45 -75
-5 -56 33 8 -27 -58 -46 -75
-6 -57 33 9 -27 -57 -47 -77
-8 -57 35 9 -30 -57 -49 -80
-9 -58 36 9 -28 -54 -47 -78
-11 -58 34 10 -29 -52 -44 -77
-10 -55 36 10 -28 -53 -43 -75
-12 -57 36 8 -29 -53 -45 -75
-10 -58 36 7 -29 -56 -48 -78
-10 -58 35 6 -32 -60 -52 -81
