I II V1 V2 V3 V4 V5 V6
-12 2 34 38 -7 -15 -10 -27
-8 6 32 39 -7 -15 -13 -22
-11 2 37 38 4 -10 -10 -26
-14 -11 32 37 2 -11 -6 -21
-7 -9 27 26 -8 -8 -8 -21
-6 1 33 23 -6 -9 -10 -25
-5 -1 29 29 0 -7 -5 -24
-4 -9 38 26 -9 -9 -4 -23
-7 1 33 40 -1 -6 -6 -23
-10 10 38 45 3 -8 -4 -23
-11 3 35 37 5 -7 -3 -22
-12 -4 33 36 10 -3 -1 -21
-12 2 30 44 10 -2 -4 -18
-11 -8 32 37 6 -7 -4 -22
-6 -6 24 31 -3 -5 -6 -28
0 0 27 34 0 -5 -9 -35
-3 6 26 29 0 -7 -9 -35
-4 2 15 18 -7 -8 -6 -28
-6 6 25 24 1 -2 -4 -23
-9 10 29 32 13 -4 -3 -24
-7 4 30 35 15 -2 1 -21
-4 2 28 46 9 -2 0 -21
-5 2 39 59 17 5 2 -23
-10 -15 28 49 13 5 7 -14
-9 -17 29 38 7 8 7 -19
-6 -7 34 41 14 8 5 -17
-9 -4 31 38 18 6 5 -17
-8 -7 23 24 14 3 5 -17
-7 2 25 29 12 7 2 -20
-11 2 35 45 16 7 6 -15
-7 3 43 46 12 5 6 -19
4 9 31 51 11 2 -1 -24
6 7 37 45 15 4 -2 -28
-1 -14 41 48 23 10 8 -20
-3 -4 29 40 17 11 5 -19
-1 8 27 41 17 10 1 -26
-1 6 28 40 23 11 6 -24
-2 3 20 30 15 10 7 -24
4 13 23 38 20 13 3 -25
2 19 32 49 26 10 3 -21
7 4 35 48 22 14 8 -15
8 6 34 49 30 17 7 -13
3 9 37 57 40 20 8 -24
-1 2 40 54 37 21 12 -19
7 2 37 50 35 26 13 -20
9 12 37 56 36 26 10 -20
12 14 38 63 38 26 12 -17
7 10 28 53 36 24 12 -16
4 19 27 49 38 29 10 -13
5 20 34 65 44 31 16 -6
6 9 39 61 47 35 22 -8
6 12 35 63 48 40 23 -6
4 20 44 74 57 45 24 -8
3 -2 47 74 60 50 32 -5
10 -6 51 76 58 56 32 -1
12 6 55 77 69 57 30 -6
12 23 37 70 59 51 27 -10
15 25 34 67 53 51 28 -11
17 28 39 76 57 56 27 -7
13 34 40 91 66 57 30 -1
15 25 43 89 67 62 35 1
15 23 43 95 76 69 37 -1
14 32 49 105 90 76 41 1
14 21 53 96 88 77 47 4
17 23 52 91 83 86 50 10
21 35 48 96 93 87 49 8
19 34 39 103 95 89 52 6
23 37 30 104 94 91 54 7
28 40 39 110 98 98 55 12
26 37 52 120 108 99 60 19
29 39 44 112 105 100 61 21
32 35 43 113 115 104 62 19
35 31 51 125 118 112 66 20
33 25 49 117 113 113 73 20
38 25 41 115 111 118 74 21
42 33 43 120 121 122 75 31
36 42 45 119 122 122 76 36
35 51 41 115 117 116 73 33
40 50 43 121 130 125 75 35
32 47 48 125 140 126 80 35
34 48 43 119 127 127 81 28
39 46 42 121 124 128 81 30
40 53 49 133 139 131 82 31
39 42 39 126 136 130 86 32
40 41 34 122 128 135 86 36
43 52 34 125 130 134 83 32
46 51 34 120 134 133 85 34
46 56 24 102 129 127 82 35
49 64 34 110 135 130 80 31
45 65 44 120 138 128 83 34
43 47 45 120 132 131 88 39
51 53 41 120 128 129 85 37
46 54 46 122 136 132 86 33
44 43 36 115 133 126 86 32
49 41 35 111 121 126 82 32
47 47 40 108 120 123 78 26
45 48 33 106 120 119 76 26
47 49 27 93 108 112 73 26
48 54 31 94 108 110 68 26
40 58 37 102 116 106 70 24
38 51 33 103 108 98 66 25
35 47 39 105 101 99 63 20
30 46 49 102 110 100 64 22
27 29 42 98 106 93 65 26
28 26 43 85 88 90 58 20
27 40 49 84 86 82 51 12
22 42 38 79 79 73 48 19
22 37 33 66 66 67 46 20
26 51 30 64 61 64 39 5
27 47 37 79 64 57 37 4
21 30 43 69 61 52 35 6
17 22 56 58 56 53 34 10
14 18 57 71 64 54 32 4
11 20 45 60 53 43 29 -4
12 18 42 49 44 40 25 -8
13 21 34 51 38 36 21 -11
10 22 39 49 36 30 20 -14
10 17 30 25 26 24 17 -12
13 31 30 33 22 21 10 -19
10 32 25 39 34 15 8 -13
6 22 24 27 22 13 8 -12
5 19 27 28 20 13 6 -15
1 24 23 32 18 10 2 -25
1 14 22 29 15 10 6 -25
6 8 16 18 7 9 4 -22
6 13 16 16 7 7 1 -23
8 13 23 12 3 3 1 -26
10 9 20 3 -7 -2 -2 -26
7 16 17 11 -5 1 -2 -20
0 22 24 15 4 -1 -2 -24
0 15 17 14 3 -4 -2 -19
3 12 17 12 -1 -1 -2 -21
-3 12 22 25 6 3 -1 -24
-5 2 23 30 5 0 0 -21
7 0 16 12 -1 0 -4 -23
6 10 13 10 1 -2 -7 -24
5 13 10 10 0 -6 -8 -28
10 8 12 2 -8 -10 -9 -31
7 18 15 1 -2 -8 -13 -34
4 24 19 13 -1 -11 -11 -33
4 22 16 5 -7 -14 -13 -34
0 7 31 11 0 -6 -7 -26
4 2 29 18 6 -4 -6 -24
6 3 13 13 -5 -12 -9 -28
5 11 7 -1 -10 -10 -11 -27
5 3 16 3 -8 -8 -8 -26
8 -4 17 15 -3 -7 -5 -22
13 2 15 5 -13 -11 -8 -25
12 6 16 13 -9 -7 -10 -27
8 4 20 21 -2 -8 -10 -25
8 13 15 14 -12 -13 -14 -32
9 11 9 8 -11 -13 -16 -30
6 7 22 23 4 -5 -9 -24
2 5 23 17 4 -8 -7 -28
3 4 14 -1 -5 -8 -11 -28
8 11 11 6 -3 -8 -12 -31
9 9 13 7 -8 -9 -10 -24
10 20 10 -2 -21 -16 -15 -33
15 25 8 2 -12 -13 -17 -36
10 29 13 7 -6 -16 -18 -36
6 24 12 12 -13 -14 -14 -32
4 12 14 16 -7 -8 -10 -28
-1 13 19 22 4 -3 -8 -25
0 5 17 22 3 -4 -5 -28
3 8 15 7 -7 -6 -9 -32
5 14 10 5 -6 -6 -12 -35
10 13 10 5 -9 -6 -10 -31
9 13 3 -2 -17 -8 -10 -29
10 17 10 4 -11 -6 -12 -30
8 22 12 17 -1 -9 -13 -35
6 17 15 12 -3 -9 -11 -35
9 15 17 15 -4 -4 -8 -31
10 16 26 24 4 0 -6 -30
8 4 28 16 1 -1 -3 -27
11 9 15 9 -7 -2 -5 -31
9 16 16 13 -1 -2 -9 -32
5 12 16 15 1 0 -5 -23
8 8 6 -1 -5 -3 -6 -25
10 18 7 7 -4 -1 -8 -28
8 30 15 17 4 -4 -10 -34
6 20 20 12 0 -3 -6 -30
5 15 21 14 4 2 -3 -23
9 13 39 24 11 8 0 -20
6 7 26 19 5 1 -1 -26
11 10 7 7 -9 0 -5 -28
14 15 9 7 -2 -1 -9 -28
10 15 9 10 1 -3 -8 -28
11 14 3 -1 -12 -4 -6 -23
12 25 11 -2 -12 -4 -12 -26
7 25 26 13 -2 -3 -9 -26
7 12 19 15 -3 0 -4 -23
9 14 12 19 -4 -1 -6 -28
9 14 22 28 5 5 -5 -29
9 11 21 13 2 0 -3 -28
13 3 14 6 -7 1 -3 -23
14 14 18 9 -1 0 -8 -30
11 23 6 0 -1 -6 -10 -32
8 19 -1 1 -8 -5 -6 -28
9 20 7 7 3 -1 -7 -29
3 20 11 13 9 -2 -5 -27
12 18 9 9 -3 -6 -8 -32
20 15 6 4 -4 -6 -10 -35
13 13 19 20 5 2 -5 -28
6 6 26 17 7 3 1 -21
16 7 16 2 -5 -1 -4 -28
18 28 5 -2 -13 -6 -12 -30
16 26 15 11 -6 -5 -7 -20
10 12 18 -5 -6 -4 -2 -15
10 15 23 4 -4 0 -4 -17
8 19 19 19 0 -6 -6 -30
6 10 15 11 -5 -5 -4 -29
8 -7 17 18 7 3 1 -24
8 -16 31 27 16 10 4 -19
9 -1 28 12 4 -1 -2 -25
19 13 19 -8 -12 -7 -10 -28
16 29 9 -6 -13 -9 -15 -30
12 32 9 -3 -11 -10 -12 -36
12 28 5 -6 -15 -14 -12 -39
14 23 11 -1 -12 -10 -14 -30
9 26 17 5 -7 -11 -13 -27
4 22 8 2 -12 -12 -10 -30
9 23 6 2 -9 -12 -13 -34
10 23 8 6 0 -7 -13 -36
7 13 9 6 -3 -10 -10 -33
19 7 2 0 -18 -9 -12 -34
21 13 5 -7 -13 -9 -15 -36
14 23 13 -6 -12 -13 -15 -37
12 21 11 1 -18 -14 -14 -34
10 23 2 -3 -17 -11 -15 -35
11 29 8 1 -7 -14 -16 -36
16 16 6 5 -12 -16 -15 -39
14 16 16 -1 -13 -14 -15 -37
15 20 15 8 -7 -9 -14 -37
13 6 11 7 -9 -12 -10 -33
13 5 6 -11 -19 -11 -12 -35
13 13 7 -8 -9 -10 -14 -33
11 8 8 -3 -8 -12 -13 -30
12 8 5 -13 -21 -15 -12 -31
12 18 -1 -13 -13 -14 -16 -32
9 20 3 -2 -8 -15 -14 -33
13 13 12 -3 -13 -14 -12 -31
11 13 14 11 -5 -11 -12 -30
10 16 12 9 1 -11 -14 -33
9 8 11 5 1 -13 -11 -30
11 8 4 -8 -16 -13 -12 -32
17 17 10 -8 -18 -13 -15 -35
17 16 8 -11 -16 -14 -15 -33
16 17 -2 -14 -27 -19 -17 -34
19 31 -2 4 -23 -17 -21 -41
16 27 4 1 -10 -15 -16 -34
14 17 5 -7 -15 -16 -15 -34
16 12 1 -4 -12 -14 -16 -32
