I II V1 V2 V3 V4 V5 V6
9 -8 9 10 22 6 -4 -8
4 -3 9 11 26 7 -3 -8
5 -4 13 18 30 10 -3 -9
6 -7 14 23 35 15 0 -8
6 -4 11 27 38 20 2 -7
6 -3 11 21 40 21 2 -6
5 -9 13 34 44 25 8 -3
7 -4 15 34 47 29 12 1
8 0 12 36 52 31 14 2
11 -4 12 34 55 31 14 3
13 -1 15 43 64 36 19 5
12 4 15 50 71 38 20 4
11 3 15 49 78 45 21 5
15 3 17 49 84 51 25 6
13 4 14 51 89 58 30 9
15 5 14 61 98 63 32 11
19 1 14 64 105 71 37 15
20 3 19 68 109 76 41 17
22 11 21 75 119 81 45 20
24 8 14 83 127 86 49 23
25 11 15 90 138 95 54 26
25 19 17 94 148 102 58 28
24 16 16 100 160 110 61 30
28 18 15 100 168 117 67 33
27 22 14 103 176 127 74 37
24 23 12 105 181 129 74 38
28 20 12 115 187 136 80 43
31 24 12 121 191 139 84 46
34 30 9 122 192 141 85 48
38 31 8 122 193 141 85 50
38 32 10 121 199 145 90 53
37 40 8 131 201 146 91 53
35 38 11 127 202 147 91 53
37 37 9 120 200 148 91 53
37 40 5 123 201 149 93 55
33 38 6 123 197 145 90 54
34 32 4 117 190 142 90 54
35 36 4 115 186 140 90 55
37 37 3 112 184 135 89 55
41 33 4 113 179 134 88 57
40 32 3 108 178 134 90 58
38 36 2 108 176 129 86 55
35 32 3 111 173 128 86 55
34 27 4 102 170 127 84 53
34 27 5 100 164 125 83 53
30 25 3 94 155 121 80 53
30 17 2 86 144 115 77 52
31 19 4 81 136 111 75 51
31 21 4 80 131 106 74 51
31 19 4 75 124 98 70 48
33 20 2 77 118 95 69 47
29 23 3 73 113 88 64 45
27 20 1 63 106 83 59 41
26 16 1 58 100 80 57 39
21 18 1 57 92 76 53 35
17 16 1 58 83 69 47 33
18 8 2 47 74 61 43 32
18 8 1 41 68 56 41 30
16 10 2 38 61 50 37 28
15 5 3 33 55 44 32 25
18 5 4 29 53 39 30 22
16 12 6 29 47 37 27 20
13 8 8 25 42 32 22 16
12 5 8 22 39 29 20 13
9 6 10 19 33 27 18 11
4 1 10 13 27 22 14 9
4 -7 10 15 24 20 13 9
3 -6 8 10 19 15 11 6
3 -4 6 9 15 10 8 5
4 -8 7 10 12 5 4 3
2 -10 9 16 12 4 3 1
-3 -6 7 21 11 1 1 -1
-4 -7 7 12 10 1 -1 -3
1 -5 15 3 11 3 0 -2
2 -3 15 1 9 2 0 -4
-4 -8 11 1 9 -1 -3 -3
-4 -14 12 -1 9 -1 -2 -4
-1 -10 12 -4 11 -1 -2 -3
-2 -8 13 -7 11 -7 -5 -5
-1 -11 12 0 13 -8 -6 -6
1 -9 11 3 12 -6 -3 -5
-1 -1 8 2 15 -8 -5 -6
-1 -3 7 0 16 -9 -7 -8
-4 -8 10 -2 15 -7 -6 -8
-2 -4 12 -3 13 -5 -5 -9
-6 -7 12 -7 12 -7 -7 -7
-3 -13 6 -9 10 -7 -7 -8
0 -10 9 -8 9 -7 -6 -7
-2 -7 7 -4 7 -8 -7 -7
0 -9 6 0 8 -10 -8 -6
2 -6 8 -5 8 -9 -8 -7
-2 -1 13 -7 9 -9 -8 -7
-1 -1 10 -2 9 -9 -9 -8
-2 -5 9 -4 11 -8 -8 -8
-4 -3 8 -2 8 -7 -8 -10
-5 -5 5 -8 5 -9 -9 -8
-3 -10 7 -10 4 -8 -8 -9
-1 -6 6 -12 3 -9 -7 -8
0 -1 4 -8 2 -11 -7 -8
0 -6 4 -5 2 -12 -8 -8
2 -2 4 -2 2 -11 -7 -7
0 4 4 -5 3 -12 -7 -7
-2 2 4 -5 3 -12 -9 -9
-2 -2 5 -7 4 -10 -8 -9
-2 1 6 -9 3 -8 -7 -9
-4 -2 7 -7 3 -9 -7 -8
-4 -5 8 -9 3 -8 -6 -7
-2 0 7 -12 2 -7 -4 -6
0 7 8 -7 3 -8 -4 -5
1 6 8 0 6 -9 -4 -4
3 11 9 -4 7 -7 -2 -3
5 20 10 4 8 -7 -2 -4
3 16 12 2 10 -7 -2 -4
1 14 13 -4 14 -5 -1 -3
0 18 21 -4 12 -3 0 -2
-2 17 18 -2 8 -6 -2 -4
1 12 17 3 9 -3 0 -1
1 17 17 -2 7 -3 1 0
3 22 15 1 7 -3 1 0
6 20 16 4 10 -5 1 0
8 23 17 4 12 -2 3 2
7 35 17 8 13 -1 3 3
7 35 19 7 17 1 4 3
6 33 16 7 17 2 5 3
6 40 11 5 18 6 8 5
4 40 13 2 17 5 9 8
6 36 3 -7 13 3 8 9
9 42 -5 -12 9 1 8 9
9 45 -8 -14 4 -4 5 7
10 41 -14 -17 -2 -8 2 7
14 44 -18 -23 -4 -8 3 6
11 47 -20 -24 -5 -10 2 6
11 44 -15 -18 -4 -9 2 5
10 43 -10 -12 -1 -5 4 6
9 47 -14 -14 -2 -4 5 7
7 44 -14 -26 -6 -7 3 6
10 34 -15 -28 -8 -8 2 5
12 34 -16 -25 -12 -8 3 7
10 33 -19 -23 -14 -11 1 5
11 28 -17 -27 -17 -14 -2 4
15 29 -19 -21 -14 -14 -1 4
11 35 -18 -22 -13 -14 -1 4
11 32 -16 -24 -14 -14 -1 4
10 28 -12 -24 -14 -12 0 3
6 27 -11 -23 -15 -12 -1 2
2 22 -12 -20 -18 -16 -5 -1
0 11 -7 -24 -20 -17 -8 -4
-2 7 -8 -26 -25 -21 -9 -6
-2 5 -6 -18 -26 -24 -11 -6
-2 0 -2 -18 -28 -26 -14 -8
0 -2 -2 -16 -26 -25 -12 -8
-3 1 -2 -21 -28 -27 -14 -10
-6 -7 -3 -22 -30 -29 -16 -11
-5 -11 -2 -19 -31 -28 -18 -12
-8 -11 -4 -23 -32 -30 -19 -16
-12 -16 -1 -25 -33 -33 -20 -17
-8 -22 -2 -20 -37 -32 -20 -16
-7 -19 1 -25 -39 -33 -20 -16
-7 -17 -1 -26 -42 -36 -23 -17
-4 -18 -3 -26 -44 -37 -25 -17
-3 -17 -2 -22 -42 -36 -23 -17
-5 -9 -3 -26 -42 -37 -25 -18
-6 -11 -5 -27 -40 -37 -25 -19
-11 -17 -4 -27 -39 -35 -24 -20
-8 -15 -2 -28 -39 -34 -23 -21
-10 -18 -5 -31 -41 -36 -25 -21
-9 -23 -6 -31 -43 -36 -24 -19
-8 -20 -5 -28 -44 -35 -23 -19
-10 -19 -3 -26 -46 -37 -25 -19
-8 -21 -2 -25 -43 -40 -24 -18
-5 -19 -4 -27 -43 -38 -22 -18
-7 -14 -5 -24 -42 -39 -24 -19
-7 -15 -4 -20 -43 -39 -24 -19
-9 -20 -4 -25 -43 -38 -24 -21
-13 -19 -1 -26 -40 -35 -21 -19
-12 -21 5 -22 -42 -35 -24 -19
-10 -28 2 -18 -40 -33 -23 -19
-6 -26 -1 -16 -33 -28 -21 -19
-8 -23 5 0 -22 -23 -18 -18
-8 -27 13 4 -7 -19 -18 -18
-3 -23 22 19 12 -8 -13 -19
-5 -19 29 41 37 5 -10 -19
-5 -23 40 60 64 21 -1 -16
0 -23 49 79 88 38 9 -12
1 -16 54 95 107 54 20 -5
1 -12 56 101 119 68 32 6
6 -11 50 88 114 74 42 17
11 -5 43 70 92 71 50 24
14 2 38 37 66 69 55 33
17 9 16 2 36 69 65 49
25 32 -13 -37 10 77 84 66
26 56 -39 -76 -19 82 95 81
23 70 -73 -122 -55 78 99 89
17 93 -113 -202 -120 51 91 91
6 117 -146 -289 -194 19 77 90
-4 125 -175 -345 -242 -6 62 85
-7 107 -187 -371 -268 -23 48 74
-14 90 -182 -376 -284 -45 26 55
-26 78 -173 -381 -312 -82 -4 33
-28 59 -175 -384 -357 -144 -48 3
-33 34 -165 -367 -386 -206 -94 -33
-41 2 -150 -343 -402 -259 -140 -70
-48 -37 -131 -312 -413 -291 -168 -94
-48 -62 -127 -282 -407 -294 -176 -104
-43 -68 -122 -249 -378 -271 -163 -100
-43 -76 -107 -211 -340 -242 -147 -91
-38 -79 -94 -181 -310 -221 -134 -85
-34 -72 -79 -157 -284 -203 -126 -83
-32 -67 -66 -130 -251 -189 -120 -80
-27 -60 -55 -96 -216 -168 -109 -75
-20 -45 -42 -70 -178 -143 -94 -69
-17 -29 -32 -52 -144 -121 -82 -61
-15 -24 -19 -36 -112 -99 -68 -51
-14 -24 -8 -23 -89 -78 -53 -42
-14 -20 -3 -15 -71 -62 -42 -38
-14 -25 3 -4 -59 -53 -38 -33
-11 -32 1 0 -52 -47 -34 -30
-8 -28 1 -10 -51 -45 -31 -28
-8 -26 2 -6 -47 -45 -32 -27
-6 -27 1 -10 -48 -48 -33 -28
-4 -22 8 -9 -41 -43 -29 -25
-6 -15 8 -7 -37 -42 -30 -26
