I II V1 V2 V3 V4 V5 V6
-15 -12 11 -13 -12 -6 -8 1
-11 -13 9 -14 -12 -5 -8 0
-12 -14 10 -13 -11 -4 -6 3
-13 -7 5 -19 -17 -9 -10 -1
-15 -9 3 -20 -20 -12 -11 -4
-14 -8 6 -17 -17 -11 -10 -4
-10 -8 9 -15 -15 -9 -8 -1
-13 -11 7 -16 -15 -8 -10 -2
-17 -15 8 -17 -16 -9 -11 -4
-15 -14 10 -15 -13 -7 -9 -1
-10 -9 10 -14 -11 -6 -6 1
-12 -5 9 -15 -11 -4 -6 1
-12 -9 5 -17 -14 -7 -8 0
-12 -10 5 -17 -14 -7 -8 1
-11 -4 5 -16 -15 -8 -8 0
-14 -4 5 -15 -15 -8 -8 -1
-7 -3 9 -10 -11 -5 -6 2
-5 -8 10 -10 -11 -4 -6 2
-11 -10 8 -10 -11 -5 -7 0
-6 -2 11 -9 -9 -3 -6 1
-12 -11 12 -9 -7 -2 -5 3
-20 -18 10 -9 -8 -2 -6 0
-15 -11 9 -10 -10 -3 -6 0
-11 0 8 -12 -12 -4 -7 1
-12 0 7 -12 -13 -5 -8 0
-9 -7 6 -11 -11 -6 -10 -1
-9 -11 8 -9 -2 -4 -9 1
-10 -11 7 -8 2 -4 -10 0
-12 -11 8 -6 6 -4 -9 -1
-10 -4 11 -4 9 -2 -8 0
-13 -4 10 -4 11 -1 -7 2
-18 -11 6 -7 8 -3 -8 0
-16 -7 9 -4 10 -1 -5 2
-15 -5 11 -2 11 1 -3 5
-8 -5 11 -2 11 0 -4 4
-9 -8 10 -2 10 0 -4 3
-20 -7 11 -1 12 1 -4 4
-12 -2 13 0 13 2 -4 4
-7 -3 10 -1 12 0 -7 1
-13 -6 8 -4 11 -1 -7 -1
-13 -6 9 -3 13 1 -4 1
-19 -12 6 -5 9 -1 -7 -2
-13 -8 8 -5 9 -1 -6 0
-8 -1 10 -3 9 0 -4 1
-7 -1 12 -2 9 -1 -3 2
-8 -3 11 -3 6 -2 -6 0
-10 -6 13 -1 7 -2 -5 0
-13 -4 16 1 9 1 -3 3
-6 -1 15 1 11 0 -3 2
-12 1 11 -3 9 -3 -7 0
-18 0 14 1 13 2 -3 5
-12 0 16 4 16 5 0 8
-16 -2 13 4 15 4 -1 6
-13 0 16 5 14 5 0 8
-10 4 15 5 14 4 0 8
-10 10 12 4 11 3 -2 6
-6 14 13 4 12 3 -4 8
-11 8 15 5 12 4 -4 8
-10 3 14 4 10 2 -6 6
-15 2 11 1 7 0 -8 3
-19 -2 9 -1 6 -1 -8 2
-1 7 14 4 12 4 -2 10
-5 0 12 2 9 2 -3 7
-12 0 7 -3 3 -2 -7 2
-4 9 7 -4 4 0 -6 4
1 17 11 3 7 4 -2 8
-6 9 10 3 8 4 -1 10
-3 9 6 3 9 5 0 11
-5 11 6 3 9 6 0 10
-5 13 1 -1 7 3 -2 8
-8 8 -3 -5 3 0 -5 5
-8 10 0 -4 5 3 -2 8
8 24 5 0 8 9 2 14
6 17 5 0 7 6 2 12
7 13 4 0 6 7 1 11
7 12 3 1 6 7 1 11
6 5 -1 2 5 6 -1 9
4 10 -2 2 5 6 -1 9
2 11 -1 0 3 5 -2 7
-2 6 -2 -3 1 2 -5 4
-4 4 -3 -7 -3 0 -8 0
-12 -3 -3 -9 -4 -1 -9 -1
-13 -3 -4 -11 -6 -3 -9 -2
-7 3 -1 -10 -6 -2 -8 -1
-12 -5 3 -9 -5 0 -9 -1
-23 -12 4 -9 -5 -2 -9 0
-18 -5 3 -9 -5 -3 -11 -2
-13 -4 3 -10 -7 -5 -13 -4
-12 -8 3 -13 -10 -6 -14 -6
-12 -11 0 -16 -11 -9 -16 -7
-17 -14 1 -14 -9 -5 -14 -5
-21 -15 -2 -18 -11 -7 -15 -7
-16 -6 -4 -20 -11 -9 -16 -8
-17 -2 -4 -22 -12 -10 -16 -10
-19 -3 -7 -26 -16 -13 -21 -13
-18 -8 1 -20 -12 -10 -17 -10
-16 -14 1 -17 -10 -8 -16 -9
-12 -21 1 -15 -7 -6 -14 -8
-12 -22 1 -13 -7 -5 -15 -8
-19 -19 -2 -17 -10 -10 -17 -10
-15 -4 -5 -19 -13 -11 -20 -13
-23 -9 0 -14 -7 -5 -14 -8
-19 -17 -3 -17 -10 -7 -15 -9
-19 -18 -2 -15 -10 -8 -14 -9
-17 -15 -2 -15 -12 -10 -17 -12
-14 -6 0 -15 -13 -13 -20 -15
-21 -12 6 -7 -11 -13 -21 -16
-30 -24 16 5 -8 -14 -26 -21
-29 -27 32 24 1 -12 -28 -25
-25 -18 45 43 13 -7 -28 -27
-26 -10 54 63 30 7 -22 -24
-29 -3 67 87 55 26 -8 -15
-26 -1 74 107 78 48 10 -4
-18 7 78 131 107 76 32 12
-4 17 90 168 137 105 52 26
12 35 100 197 164 128 70 39
