I II V1 V2 V3 V4 V5 V6
-4 8 26 46 -4 -8 -8 12
-4 8 26 46 -4 -8 -8 12
-4 8 26 46 -4 -8 -8 12
-4 8 26 46 -4 -8 -8 12
-2 9 30 53 1 -4 -5 13
0 10 32 58 6 0 -4 14
2 11 34 63 11 4 -3 15
4 12 36 68 16 8 -2 16
6 15 34 66 14 5 0 14
6 16 32 66 12 4 2 12
6 17 30 66 10 3 4 10
6 18 28 66 8 2 6 8
7 16 32 72 14 6 7 11
8 16 34 78 18 10 8 14
9 16 36 84 22 14 9 17
10 16 38 90 26 18 10 20
11 17 41 94 29 22 11 21
12 18 42 98 32 24 12 22
13 19 43 102 35 26 13 23
14 20 44 106 38 28 14 24
15 25 41 109 36 26 12 22
16 28 40 110 36 26 12 20
17 31 39 111 36 26 12 18
18 34 38 112 36 26 12 16
16 31 43 121 44 31 13 20
16 30 46 130 50 36 14 22
16 29 49 139 56 41 15 24
16 28 52 148 62 46 16 26
20 26 53 153 65 47 22 28
22 24 54 156 66 48 26 30
24 22 55 159 67 49 30 32
26 20 56 162 68 50 34 34
23 25 59 168 72 55 37 36
22 28 60 174 76 58 38 38
21 31 61 180 80 61 39 40
20 34 62 186 84 64 40 42
25 39 63 192 86 66 42 42
30 42 64 196 88 68 42 42
35 45 65 200 90 70 42 42
40 48 66 204 92 72 42 42
43 48 63 203 89 71 41 41
44 48 62 202 88 70 40 40
45 48 61 201 87 69 39 39
46 48 60 200 86 68 38 38
44 43 62 204 88 72 40 41
42 38 64 208 90 74 42 42
40 33 66 212 92 76 44 43
38 28 68 216 94 78 46 44
36 32 66 209 90 74 46 41
34 34 66 204 86 72 46 40
32 36 66 199 82 70 46 39
30 38 66 194 78 68 46 38
31 40 64 189 75 65 43 39
32 40 64 184 74 64 42 40
33 40 64 179 73 63 41 41
34 40 64 174 72 62 40 42
31 38 60 161 66 56 38 40
30 38 56 150 60 52 36 38
29 38 52 139 54 48 34 36
28 38 48 128 48 44 32 34
22 33 46 117 42 40 28 31
18 28 44 108 38 36 26 30
14 23 42 99 34 32 24 29
10 18 40 90 30 28 22 28
12 18 40 84 28 27 21 30
12 18 40 80 28 26 20 32
12 18 40 76 28 25 19 34
12 18 40 72 28 24 18 36
9 21 33 59 19 16 15 30
8 22 28 48 12 10 12 26
7 23 23 37 5 4 9 22
6 24 18 26 -2 -2 6 18
3 19 18 25 0 0 6 19
0 14 18 24 0 0 6 20
-3 9 18 23 0 0 6 21
-6 4 18 22 0 0 6 22
-5 2 15 17 -2 -3 4 21
-4 0 14 14 -4 -4 2 20
-3 -2 13 11 -6 -5 0 19
-2 -4 12 8 -8 -6 -2 18
-2 -2 9 4 -13 -10 -4 14
-2 0 8 0 -16 -12 -4 12
-2 2 7 -4 -19 -14 -4 10
-2 4 6 -8 -22 -16 -4 8
-2 1 9 -6 -19 -15 -5 10
-2 0 10 -4 -18 -14 -6 10
-2 -1 11 -2 -17 -13 -7 10
-2 -2 12 0 -16 -12 -8 10
-6 -5 8 -6 -21 -15 -8 8
-8 -8 6 -10 -24 -18 -8 6
-10 -11 4 -14 -27 -21 -8 4
-12 -14 2 -18 -30 -24 -8 2
-10 -15 4 -15 -27 -21 -7 4
-10 -16 4 -14 -26 -20 -6 6
-10 -17 4 -13 -25 -19 -5 8
-10 -18 4 -12 -24 -18 -4 10
-7 -17 4 -12 -24 -18 -5 8
-6 -16 4 -12 -24 -18 -6 8
-5 -15 4 -12 -24 -18 -7 8
-4 -14 4 -12 -24 -18 -8 8
-5 -12 3 -13 -24 -18 -6 6
-6 -10 2 -14 -24 -18 -6 6
-7 -8 1 -15 -24 -18 -6 6
-8 -6 0 -16 -24 -18 -6 6
-9 -8 2 -11 -21 -16 -4 8
-10 -8 4 -8 -18 -14 -4 10
-11 -8 6 -5 -15 -12 -4 12
-12 -8 8 -2 -12 -10 -4 14
-9 -8 5 -5 -15 -14 -4 11
-6 -8 4 -8 -18 -16 -4 10
-3 -8 3 -11 -21 -18 -4 9
0 -8 2 -14 -24 -20 -4 8
-2 -6 6 -11 -21 -16 -1 10
-2 -6 8 -8 -18 -14 0 12
-2 -6 10 -5 -15 -12 1 14
-2 -6 12 -2 -12 -10 2 16
0 -5 8 -5 -15 -12 -2 12
2 -4 6 -6 -16 -14 -4 8
4 -3 4 -7 -17 -16 -6 4
6 -2 2 -8 -18 -18 -8 0
3 -4 2 -8 -16 -16 -5 2
0 -4 2 -8 -16 -16 -4 4
-3 -4 2 -8 -16 -16 -3 6
-6 -4 2 -8 -16 -16 -2 8
-10 -9 6 -4 -13 -12 0 11
-12 -14 8 0 -10 -10 2 12
-14 -19 10 4 -7 -8 4 13
-16 -24 12 8 -4 -6 6 14
-13 -21 9 3 -10 -11 4 11
-12 -20 6 -2 -14 -14 2 8
-11 -19 3 -7 -18 -17 0 5
-10 -18 0 -12 -22 -20 -2 2
-5 -13 2 -7 -19 -16 -2 5
-2 -10 4 -4 -16 -14 -2 8
1 -7 6 -1 -13 -12 -2 11
4 -4 8 2 -10 -10 -2 14
2 -7 10 3 -8 -8 0 12
0 -10 10 4 -8 -8 0 12
-2 -13 10 5 -8 -8 0 12
-4 -16 10 6 -8 -8 0 12
-6 -13 8 1 -11 -10 -3 10
-6 -10 6 -2 -14 -12 -4 8
-6 -7 4 -5 -17 -14 -5 6
-6 -4 2 -8 -20 -16 -6 4
-4 -6 4 -5 -16 -12 -6 8
-4 -8 6 -2 -14 -10 -6 10
-4 -10 8 1 -12 -8 -6 12
-4 -12 10 4 -10 -6 -6 14
-3 -16 6 -2 -15 -11 -8 9
-2 -18 4 -6 -20 -16 -8 6
-1 -20 2 -10 -25 -21 -8 3
0 -22 0 -14 -30 -26 -8 0
1 -19 2 -11 -29 -24 -8 3
2 -16 2 -10 -28 -24 -8 4
3 -13 2 -9 -27 -24 -8 5
4 -10 2 -8 -26 -24 -8 6
-1 -12 4 -6 -23 -21 -7 9
-4 -12 4 -6 -22 -20 -6 10
-7 -12 4 -6 -21 -19 -5 11
-10 -12 4 -6 -20 -18 -4 12
-12 -14 2 -11 -25 -21 -8 9
-12 -14 0 -14 -28 -24 -10 6
-12 -14 -2 -17 -31 -27 -12 3
-12 -14 -4 -20 -34 -30 -14 0
-8 -16 -2 -17 -30 -28 -15 1
-6 -16 0 -14 -28 -26 -16 2
