I II V1 V2 V3 V4 V5 V6
-22 -19 19 4 -2 5 -8 -10
-24 -19 17 3 -2 4 -8 -10
-26 -21 17 3 -2 4 -7 -9
-26 -22 18 2 -2 4 -7 -9
-26 -22 18 1 -3 2 -8 -10
-28 -23 17 1 -3 2 -9 -11
-26 -22 17 1 -3 3 -9 -10
-24 -21 18 2 -2 5 -8 -9
-24 -21 20 4 0 5 -8 -9
-24 -18 21 5 2 7 -8 -9
-23 -16 22 6 5 9 -5 -6
-22 -16 21 6 4 7 -5 -6
-23 -17 20 6 3 7 -6 -6
-24 -19 18 4 1 5 -7 -8
-23 -17 18 4 1 7 -6 -6
-21 -15 19 5 1 8 -5 -5
-22 -15 21 6 2 7 -6 -6
-24 -16 22 7 3 7 -6 -7
-22 -15 22 7 3 7 -6 -7
-21 -14 22 7 3 6 -7 -8
-23 -16 21 7 3 6 -6 -7
-25 -17 19 5 1 5 -8 -9
-26 -18 19 4 0 5 -8 -9
-25 -17 18 1 -3 4 -10 -11
-24 -16 20 3 -2 5 -8 -9
-24 -14 22 6 1 6 -5 -7
-24 -12 22 6 1 8 -5 -8
-24 -13 20 4 -2 6 -7 -9
-24 -13 18 3 -2 5 -6 -9
-24 -13 19 4 0 6 -6 -9
-22 -11 20 3 0 5 -7 -10
-20 -10 20 2 0 5 -8 -10
-20 -10 20 2 -2 5 -8 -9
-22 -12 21 3 0 6 -7 -8
-21 -13 21 2 -2 6 -7 -8
-19 -13 20 2 -3 4 -7 -8
-23 -13 20 2 -3 5 -6 -7
-26 -14 19 1 -3 5 -7 -8
-27 -15 17 0 -4 4 -8 -10
-26 -17 16 -2 -4 3 -10 -11
-26 -19 17 -3 -4 2 -11 -12
-26 -18 16 -3 -5 1 -11 -12
-26 -17 16 -3 -5 1 -11 -13
-25 -15 17 0 -4 3 -10 -12
-24 -14 17 0 -5 2 -11 -12
-24 -13 18 -2 -5 1 -12 -13
-24 -11 18 -2 -5 1 -12 -13
-23 -7 20 1 -3 3 -10 -11
-22 -3 20 2 -2 2 -10 -10
-23 -3 21 3 -2 3 -10 -9
-24 -6 21 4 1 4 -8 -8
-24 -8 21 4 1 4 -8 -9
-22 -6 24 6 3 6 -6 -7
-19 0 28 8 5 8 -5 -5
-16 5 29 10 6 10 -3 -3
-15 6 28 10 6 9 -5 -4
-17 6 29 11 6 9 -4 -5
-17 8 31 13 8 10 -3 -5
-14 9 32 14 9 11 -3 -5
-15 7 32 14 8 10 -4 -6
-18 3 34 15 9 10 -4 -6
-18 5 36 16 11 11 -3 -5
-15 9 36 17 12 13 -2 -3
-15 10 34 16 9 12 -2 -2
-17 7 30 13 7 10 -2 -2
-14 9 27 11 7 11 0 0
-10 11 24 9 7 11 1 0
-9 13 20 7 5 10 0 0
-6 17 18 5 5 10 0 0
1 20 18 5 6 11 0 1
2 17 14 5 6 11 1 1
-2 13 9 1 3 7 -3 -2
-6 11 8 -2 0 6 -4 -2
-3 12 8 -3 0 6 -4 -2
1 13 9 -3 0 6 -4 -2
1 12 11 -3 -2 5 -5 -4
-4 11 13 0 0 6 -5 -4
-6 10 13 2 2 7 -4 -3
-7 9 11 1 2 5 -5 -4
-9 5 9 -4 -3 1 -8 -6
-13 -2 7 -7 -7 -4 -11 -9
-17 -6 6 -8 -8 -6 -12 -11
-19 -7 8 -7 -7 -5 -12 -12
-20 -9 10 -6 -6 -4 -12 -13
-20 -12 9 -5 -5 -5 -13 -14
-19 -13 8 -6 -7 -6 -14 -14
-20 -15 8 -6 -8 -8 -15 -14
-23 -16 8 -6 -8 -9 -15 -14
-22 -16 7 -8 -10 -10 -17 -16
-21 -15 8 -8 -10 -10 -17 -16
-22 -15 8 -8 -9 -9 -17 -17
-23 -15 7 -8 -8 -9 -18 -17
-21 -12 7 -7 -7 -8 -17 -17
-18 -10 5 -9 -9 -11 -18 -18
-18 -12 4 -9 -9 -11 -19 -18
-20 -15 3 -10 -11 -13 -20 -20
-25 -19 3 -10 -12 -12 -20 -20
-29 -21 3 -11 -13 -14 -23 -23
-27 -19 4 -10 -11 -14 -22 -23
-23 -14 8 -7 -8 -11 -18 -19
-22 -13 7 -7 -8 -12 -18 -19
-24 -17 7 -8 -10 -13 -19 -19
-24 -19 5 -9 -11 -14 -19 -20
-24 -19 3 -10 -12 -14 -19 -21
-25 -22 2 -10 -13 -14 -20 -22
-26 -24 2 -12 -14 -16 -22 -24
-26 -22 2 -12 -14 -16 -22 -24
-25 -20 2 -11 -11 -16 -21 -23
-25 -18 3 -9 -10 -15 -20 -23
-24 -17 5 -8 -10 -14 -18 -21
-24 -17 6 -7 -8 -16 -17 -19
-24 -17 7 -7 -9 -16 -18 -19
-24 -18 6 -8 -11 -16 -20 -21
-23 -21 6 -8 -12 -14 -19 -21
-21 -21 5 -8 -11 -13 -19 -21
-23 -17 6 -6 -9 -11 -17 -20
-29 -16 10 -2 -5 -8 -18 -21
-36 -17 16 8 3 -2 -15 -19
-38 -15 25 21 10 6 -13 -17
-38 -9 35 35 20 15 -7 -15
-34 -4 45 50 32 25 0 -12
-24 1 48 62 44 36 8 -7
-14 8 48 69 54 48 18 2
-2 18 49 80 67 63 32 13
18 32 49 93 84 82 51 27
46 50 40 98 98 102 71 46
78 71 25 85 101 117 91 66
115 95 5 52 95 126 109 89
152 119 -22 12 86 135 131 112
189 148 -50 -28 78 145 154 140
227 182 -74 -65 73 156 179 169
257 206 -96 -99 67 163 194 187
271 211 -117 -131 52 156 194 192
269 199 -138 -164 29 138 182 184
245 186 -152 -191 7 114 161 171
202 175 -150 -199 -8 93 138 155
160 158 -140 -194 -22 67 107 130
130 128 -136 -194 -49 29 62 91
97 94 -138 -211 -87 -14 16 51
59 63 -141 -227 -120 -53 -23 19
29 31 -139 -222 -137 -76 -51 -9
14 7 -127 -193 -130 -81 -60 -27
10 -10 -109 -156 -109 -71 -57 -35
8 -23 -93 -128 -94 -63 -55 -41
5 -32 -78 -104 -80 -57 -55 -49
1 -32 -60 -80 -64 -45 -47 -45
-3 -27 -41 -57 -47 -30 -34 -36
-5 -22 -30 -41 -34 -20 -27 -31
-6 -18 -22 -27 -25 -12 -22 -28
-8 -14 -11 -15 -16 -6 -17 -24
-10 -12 -3 -9 -12 -3 -15 -23
-14 -13 2 -5 -9 -2 -15 -23
-16 -14 3 -4 -8 -2 -14 -23
-19 -14 4 -2 -7 1 -13 -21
-21 -13 3 -2 -6 1 -13 -21
-21 -13 4 0 -6 1 -13 -21
-22 -14 6 1 -6 0 -13 -22
-24 -16 5 0 -7 -4 -14 -23
-25 -19 6 0 -9 -5 -15 -23
-25 -20 6 2 -9 -4 -15 -23
-24 -18 6 3 -7 -4 -15 -23
-22 -16 6 4 -6 -4 -15 -23
-24 -17 9 4 -5 -3 -15 -23
-25 -18 8 3 -6 -5 -17 -26
-25 -17 6 2 -7 -5 -16 -26
-22 -17 7 4 -5 -2 -13 -23
-21 -16 7 4 -6 -3 -13 -23
-22 -17 6 3 -7 -5 -14 -23
-21 -17 4 2 -8 -7 -15 -24
-19 -14 6 4 -7 -5 -13 -22
-19 -11 8 5 -5 -4 -12 -22
