I II V1 V2 V3 V4 V5 V6
-3 9 -22 -59 -25 -26 -21 -5
-8 0 -21 -57 -23 -25 -20 -3
-9 -9 -13 -53 -16 -19 -15 0
-2 -2 -9 -49 -13 -16 -12 4
0 7 -14 -51 -16 -20 -16 0
9 12 -16 -50 -17 -21 -18 -2
4 15 -11 -44 -13 -16 -13 1
2 18 -11 -42 -12 -14 -12 4
5 10 -7 -39 -9 -12 -9 6
12 9 -10 -44 -13 -14 -11 4
17 16 -11 -46 -13 -16 -12 3
9 10 -10 -38 -8 -13 -9 7
-6 9 -5 -33 -2 -8 -5 11
-2 17 -3 -35 -3 -9 -6 10
6 19 -4 -38 -5 -10 -7 9
2 2 -6 -37 -4 -8 -4 11
11 -5 -9 -38 -7 -9 -4 11
12 -3 -18 -42 -13 -13 -8 9
9 4 -24 -46 -14 -14 -8 9
12 4 -26 -46 -14 -14 -6 10
12 5 -30 -48 -15 -15 -7 11
3 -2 -27 -46 -12 -12 -2 17
-2 0 -24 -45 -13 -11 -1 18
1 6 -26 -46 -15 -16 -5 15
5 13 -31 -51 -20 -21 -11 10
5 15 -32 -53 -21 -22 -12 10
11 16 -33 -53 -22 -20 -12 10
16 9 -31 -51 -21 -17 -9 13
8 -5 -23 -46 -16 -11 -3 19
-1 -12 -17 -43 -15 -8 2 23
-12 -6 -19 -46 -20 -11 -2 19
-11 -2 -23 -49 -24 -16 -6 16
0 1 -25 -49 -23 -16 -7 14
7 1 -26 -50 -23 -16 -7 15
5 4 -29 -53 -28 -20 -11 11
5 -5 -25 -52 -26 -18 -9 13
7 -8 -21 -49 -24 -15 -7 15
9 -7 -19 -49 -24 -16 -7 17
7 -4 -22 -54 -28 -20 -12 13
5 1 -22 -51 -28 -20 -10 14
8 11 -21 -49 -29 -21 -12 12
6 7 -20 -48 -29 -23 -12 13
0 -15 -17 -47 -26 -21 -10 14
-2 -21 -16 -47 -26 -21 -9 14
-1 -6 -20 -51 -29 -25 -15 9
3 -4 -22 -50 -31 -26 -15 9
-2 -9 -19 -47 -28 -23 -13 10
-4 -2 -19 -45 -27 -23 -13 10
-7 2 -17 -43 -25 -23 -13 11
-8 -5 -15 -40 -25 -24 -14 11
-8 -5 -14 -38 -27 -27 -18 8
-6 -1 -14 -40 -31 -32 -20 6
-4 -3 -15 -44 -34 -33 -21 4
-1 -5 -12 -46 -31 -29 -18 8
-5 -7 -9 -50 -29 -26 -16 10
-9 -13 -3 -47 -25 -21 -9 16
-14 -10 -2 -41 -23 -16 -7 18
-20 0 -5 -38 -24 -18 -9 16
-14 10 -10 -39 -26 -21 -11 15
-3 2 -9 -36 -23 -19 -8 16
-5 1 -11 -40 -26 -23 -12 11
-10 0 -12 -39 -27 -24 -13 10
-11 -9 -8 -34 -22 -19 -8 15
-7 -8 -6 -32 -21 -18 -7 16
-4 0 -7 -34 -25 -20 -11 13
-6 -4 -7 -33 -25 -21 -9 14
-10 -7 -4 -31 -22 -18 -8 17
-13 -4 0 -29 -21 -17 -6 18
-13 -7 1 -29 -19 -16 -6 19
-9 -11 4 -26 -15 -13 -1 22
1 0 -2 -32 -21 -17 -8 16
-3 4 -6 -35 -25 -22 -12 13
-10 1 -5 -33 -23 -22 -12 12
-9 2 -4 -31 -23 -21 -11 11
2 11 -5 -31 -24 -21 -12 11
-1 2 1 -22 -18 -16 -5 16
-21 -10 5 -20 -14 -14 -5 18
-22 -11 8 -20 -13 -14 -5 18
-23 -8 8 -24 -14 -15 -6 18
-18 0 8 -29 -15 -16 -8 15
-12 14 9 -29 -14 -18 -11 13
-11 20 11 -23 -8 -17 -11 12
-11 21 18 -12 5 -7 -4 17
