I II V1 V2 V3 V4 V5 V6
-12 -18 6 -9 -15 -56 -20 -31
-12 -20 6 -10 -15 -58 -22 -34
-10 -18 7 -10 -12 -56 -22 -33
-12 -19 5 -11 -13 -58 -23 -34
-11 -18 5 -11 -15 -57 -21 -34
-10 -16 6 -10 -14 -56 -20 -30
-9 -13 8 -10 -15 -56 -20 -30
-10 -11 10 -8 -15 -56 -19 -29
-12 -14 12 -6 -15 -57 -18 -30
-12 -17 12 -6 -13 -57 -20 -31
-10 -16 12 -4 -11 -56 -20 -30
-11 -17 12 -3 -10 -55 -20 -30
-12 -19 14 -3 -10 -55 -20 -29
-10 -17 14 -1 -9 -54 -19 -27
-11 -16 14 -2 -10 -54 -20 -28
-10 -16 15 -3 -11 -55 -20 -26
-10 -14 14 -3 -12 -55 -19 -26
-10 -15 17 0 -11 -54 -19 -25
-6 -11 19 2 -9 -53 -20 -27
-6 -12 19 2 -8 -54 -21 -27
-7 -14 18 3 -7 -53 -20 -27
-8 -15 17 3 -6 -54 -21 -28
-7 -13 18 2 -4 -53 -21 -28
-7 -11 20 4 -3 -51 -20 -25
-7 -12 21 6 -2 -47 -17 -23
-7 -11 22 6 -2 -47 -18 -22
-6 -10 24 9 1 -42 -17 -21
-7 -14 24 11 0 -42 -20 -23
-5 -14 26 12 2 -39 -19 -22
-5 -12 28 16 5 -35 -17 -22
-5 -14 27 18 6 -32 -18 -24
-2 -11 28 19 9 -27 -20 -23
-2 -11 27 19 10 -24 -22 -25
-3 -13 29 22 11 -19 -21 -25
-2 -13 29 23 12 -13 -20 -25
-2 -13 30 24 13 -9 -19 -24
-2 -11 31 29 15 -4 -16 -21
0 -8 33 33 18 3 -13 -19
2 -4 36 35 20 6 -9 -15
5 -2 36 38 24 9 -7 -13
6 -3 35 41 28 15 -5 -13
6 -2 36 42 31 19 -2 -10
5 -1 35 42 32 25 0 -8
5 -1 34 44 33 28 0 -8
8 4 34 44 34 34 4 -5
9 5 33 43 35 38 9 -2
10 4 32 44 35 41 10 1
13 6 32 45 35 46 13 4
15 7 32 45 35 48 15 6
17 8 33 46 38 50 16 5
19 12 32 46 39 54 17 4
17 13 29 43 37 56 19 6
17 14 27 42 37 60 21 9
18 16 24 40 35 63 24 10
16 15 24 39 32 64 26 12
16 15 24 35 31 65 25 12
16 13 23 34 27 63 23 10
18 15 24 33 26 65 26 12
19 15 23 31 25 66 26 13
18 14 25 31 25 65 27 16
18 16 25 28 23 67 26 15
17 17 23 25 22 65 27 15
18 18 22 24 22 66 27 16
17 15 21 24 21 64 26 13
15 14 21 21 18 66 25 12
15 16 21 18 15 64 25 14
14 13 22 19 15 64 26 15
13 11 22 18 13 63 26 16
14 12 21 16 12 63 25 15
13 11 21 15 12 62 23 13
13 9 21 12 9 59 20 9
14 11 22 12 9 59 18 9
13 9 22 11 9 59 15 5
11 9 21 10 7 58 12 2
10 9 22 11 7 60 13 1
8 8 22 9 5 59 14 2
8 9 23 9 4 59 13 2
7 6 24 9 3 59 13 3
7 7 24 9 6 59 14 4
8 9 25 11 8 58 13 3
