I II V1 V2 V3 V4 V5 V6
114 150 108 203 212 240 248 229
130 180 90 180 216 273 290 270
139 207 50 128 197 295 324 306
143 230 1 62 168 311 358 342
141 247 -38 8 138 323 387 372
132 263 -63 -32 114 329 405 394
118 275 -88 -68 92 329 414 405
107 274 -126 -108 64 321 409 405
99 253 -169 -144 33 297 386 387
93 210 -195 -163 6 256 338 343
84 156 -197 -161 -12 211 275 281
66 109 -184 -150 -22 163 207 216
45 71 -168 -145 -40 108 137 151
22 36 -152 -148 -69 45 67 89
3 10 -135 -147 -92 -7 12 36
-11 -4 -114 -132 -93 -28 -17 6
-18 -12 -91 -106 -77 -27 -23 -8
-19 -18 -66 -74 -56 -14 -16 -7
-14 -16 -47 -48 -36 0 -7 -5
-9 -10 -30 -26 -20 12 3 1
-6 -7 -20 -14 -15 13 2 0
-6 -10 -13 -8 -16 6 -4 -5
-7 -16 -7 -3 -17 -2 -9 -9
-8 -20 -2 2 -17 -6 -12 -13
-10 -24 2 3 -17 -9 -15 -17
-9 -26 3 4 -16 -10 -17 -20
-6 -25 4 6 -15 -11 -18 -22
-3 -23 4 5 -15 -13 -21 -25
-5 -27 4 4 -15 -12 -22 -26
-9 -31 4 3 -16 -12 -22 -26
-10 -32 3 2 -18 -14 -23 -28
-9 -31 5 3 -18 -12 -23 -27
-8 -29 6 6 -17 -12 -23 -27
-8 -29 6 9 -18 -13 -25 -29
-9 -31 7 11 -17 -15 -26 -31
-9 -29 6 11 -17 -16 -28 -33
-8 -27 5 12 -17 -17 -28 -33
-7 -31 6 15 -15 -14 -27 -32
-7 -31 6 15 -16 -13 -27 -33
-8 -28 3 14 -18 -14 -27 -34
-9 -32 3 16 -18 -13 -25 -32
-9 -43 6 19 -16 -10 -23 -30
-8 -46 8 21 -16 -10 -23 -30
-8 -40 7 23 -17 -12 -24 -33
-7 -33 7 25 -17 -13 -25 -35
-5 -33 7 25 -17 -12 -26 -36
-4 -33 6 26 -17 -13 -27 -37
