I II V1 V2 V3 V4 V5 V6
-3 0 -1 -13 -17 -11 -8 -14
-1 5 1 -10 -13 -13 -4 -16
-8 -4 -2 -11 -16 -14 -4 -15
-19 -15 -6 -15 -20 -16 -11 -25
-7 -3 -2 -13 -18 -14 -9 -17
-8 -3 1 -12 -15 -14 -7 -20
-17 -10 -1 -14 -16 -17 -10 -20
-10 -4 0 -5 -16 -11 -10 -19
3 5 2 -4 -14 -5 -3 -11
-3 4 3 -9 -13 -8 -5 -16
-10 2 4 -3 -12 0 -5 -21
-5 8 7 -6 -11 7 -2 -20
-2 9 8 -6 -9 -4 0 -15
-8 5 9 -3 -10 -6 -2 -15
-10 8 12 2 -8 -6 2 -16
-6 12 12 0 -7 -5 0 -13
-3 16 13 2 -7 -1 -2 -7
-7 13 14 2 -6 0 -2 -12
-8 13 14 4 -4 4 -1 -12
-3 14 16 2 -4 2 1 -15
2 17 17 3 -5 -3 3 -14
-5 14 18 1 -5 -4 0 -15
-1 22 22 4 -1 1 5 -12
-5 20 23 7 -3 4 7 -10
-8 18 21 4 -5 2 2 -7
-16 12 18 2 -7 0 1 -16
-13 10 13 -1 -10 3 -3 -15
-5 14 12 -5 -12 -3 -3 -18
-8 8 6 -11 -14 -6 -6 -22
-9 5 4 -9 -14 -10 -3 -15
-4 9 3 -15 -16 -11 0 -15
-1 8 -2 -17 -21 -9 -9 -25
-11 -5 -6 -22 -24 -12 -10 -24
4 8 -5 -17 -21 -13 -9 -15
1 7 -5 -17 -21 -11 -9 -18
-5 5 -7 -22 -23 -15 -8 -22
-1 9 -6 -16 -20 -14 -6 -21
-11 3 -10 -15 -23 -18 -8 -26
-2 7 -8 -18 -20 -10 -4 -13
6 9 -7 -16 -17 -6 -1 -9
-4 -3 -13 -20 -22 -14 -6 -21
7 4 -10 -20 -21 -12 -5 -20
9 1 -11 -16 -21 -14 -5 -17
0 -11 -17 -22 -26 -15 -9 -19
2 -9 -18 -25 -27 -14 -7 -23
10 -1 -15 -26 -25 -15 -7 -23
9 -4 -17 -29 -27 -13 -11 -14
4 -7 -18 -25 -28 -16 -11 -18
15 8 -11 -21 -21 -13 2 -17
6 3 -9 -20 -20 -13 0 -12
1 -2 -11 -17 -25 -10 -6 -19
0 -3 -9 -18 -24 -14 -5 -21
-3 -5 -6 -18 -22 -13 -7 -23
-8 -5 -4 -17 -21 -12 -5 -13
-7 -1 -1 -17 -18 -4 0 -11
-4 -4 -3 -14 -20 -4 -3 -21
-6 -10 -5 -16 -23 -12 -7 -17
-7 -11 -7 -20 -26 -22 -12 -26
-12 -13 -5 -20 -24 -17 -11 -32
-11 -8 -2 -21 -24 -11 -9 -26
-10 -8 -3 -21 -25 -17 -7 -21
-9 -8 -4 -17 -25 -20 -6 -31
-10 -8 -3 -18 -26 -19 -11 -31
-17 -14 -4 -21 -26 -23 -9 -33
-9 -11 -5 -22 -27 -24 -11 -30
-3 -7 -3 -15 -24 -20 -10 -26
-11 -12 -3 -21 -25 -17 -10 -25
-10 -11 -3 -19 -25 -18 -10 -25
-8 -12 -3 -20 -25 -16 -12 -28
-1 -6 -2 -19 -25 -15 -9 -29
-5 -6 0 -17 -24 -14 -6 -31
-1 -2 2 -18 -22 -7 -5 -21
0 0 4 -16 -21 -6 -7 -17
-8 -12 0 -10 -25 -9 -10 -27
-15 -19 -4 -15 -28 -22 -13 -32
-14 -14 -2 -15 -27 -23 -12 -24
-13 -9 4 -13 -25 -16 -8 -27
-11 -2 12 -3 -21 -12 -5 -33
-19 -5 17 3 -21 -19 -10 -36
-23 -6 18 5 -21 -23 -20 -38
-18 2 21 10 -15 -18 -11 -34
-22 4 21 19 -7 -13 -6 -30
-20 12 24 33 10 10 6 -10
-6 29 30 61 41 42 33 6
4 35 26 83 74 85 63 28
22 53 15 92 108 122 108 62
49 77 3 103 155 184 174 113
80 104 -8 123 219 278 252 183
106 132 -28 136 281 350 337 253
142 170 -48 148 344 434 422 332
169 200 -69 150 391 496 489 393
179 208 -92 122 395 517 515 413
174 192 -100 74 338 453 467 389
158 150 -98 9 228 328 358 321
137 93 -97 -67 103 188 229 231
123 59 -101 -143 -2 75 126 156
112 36 -108 -207 -90 -21 46 87
86 -12 -112 -249 -155 -94 -21 26
66 -39 -109 -274 -190 -134 -62 -10
50 -40 -102 -282 -208 -154 -93 -35
21 -45 -88 -274 -211 -159 -102 -52
2 -44 -68 -247 -194 -150 -99 -58
-13 -38 -50 -225 -176 -140 -98 -61
-19 -34 -38 -207 -163 -128 -95 -70
-27 -36 -31 -194 -154 -116 -93 -72
-38 -44 -30 -181 -149 -119 -95 -80
-38 -41 -29 -165 -137 -118 -91 -83
-33 -34 -27 -150 -122 -104 -80 -74
-41 -39 -26 -139 -113 -94 -76 -73
-37 -36 -21 -116 -98 -83 -66 -69
-28 -30 -14 -92 -81 -62 -53 -60
-27 -30 -14 -79 -70 -51 -45 -55
-19 -19 -6 -54 -53 -44 -35 -44
-14 -14 2 -36 -38 -33 -24 -30
-8 -8 5 -23 -29 -29 -15 -19
-9 -10 4 -22 -26 -25 -14 -30
-6 -8 5 -11 -23 -17 -8 -36
-5 -1 5 -8 -22 -23 -14 -25
-8 -2 7 -10 -20 -22 -14 -22
-12 -4 11 -1 -16 -12 -11 -26
-12 -10 9 0 -16 -10 -10 -29
-8 -9 8 -5 -16 -10 -14 -13
-8 -8 6 -6 -17 -17 -13 -17
-10 -9 7 -2 -14 -19 -10 -24
-3 -4 8 -3 -12 -15 -4 -16
-1 -3 7 -2 -13 -6 -6 -19
-5 -3 9 2 -11 -10 -8 -23
-5 -1 10 5 -8 -7 -9 -25
-2 0 10 2 -10 -7 -7 -14
-3 -2 8 1 -13 -16 -10 -16
-7 -1 9 4 -9 -5 -8 -17
-8 -6 9 1 -8 -3 -8 -22
-4 0 11 3 -7 -5 -7 -19
-2 5 12 7 -4 0 -2 -10
-6 -3 9 7 -5 -2 2 -21
-7 -6 9 3 -6 -4 -5 -19
9 11 14 12 0 -1 -1 -7
-5 -1 11 13 -2 -3 -5 -15
-9 -4 9 7 -5 -7 -1 -18
-8 -4 8 2 -6 -9 -4 -23
-5 -3 10 4 -4 -7 1 -18
-3 -1 10 8 -4 -8 3 -15
-10 -6 8 14 -6 -10 -6 -22
-8 -4 10 19 -2 -7 -4 -17
-2 2 10 14 1 -4 1 -13
-4 0 9 11 -1 -1 1 -19
-7 -4 11 8 1 2 -3 -13
-6 -3 10 10 0 0 -5 -12
-4 -2 10 11 -1 -1 -4 -14
-2 -2 10 15 -1 -2 -4 -16
-4 -2 11 11 0 1 -1 -11
-1 3 12 11 3 4 -1 -8
-3 2 11 12 4 -4 0 -13
-6 -3 9 17 4 -5 4 -19
1 4 11 23 5 5 1 -17
-3 -1 8 16 2 4 -4 -20
-3 -3 7 10 2 -4 -2 -21
9 7 10 19 6 2 2 -9
2 5 12 18 6 1 4 -4
2 7 13 18 7 1 2 -11
-4 -2 7 16 2 -2 -5 -21
1 -1 7 17 3 4 -4 -17
3 2 7 13 4 2 1 -14
6 7 9 19 8 10 2 -9
5 10 10 21 9 11 3 -3
-1 2 7 22 7 5 4 -8
-3 0 6 21 6 2 2 -11
1 4 9 22 8 5 3 -4
0 0 8 19 7 5 1 -10
4 1 7 21 7 5 2 -12
-4 -5 6 22 7 -1 1 -12
-3 -5 7 24 9 2 0 -9
6 4 10 33 12 8 3 -3
3 3 8 29 12 6 2 -10
7 8 9 29 15 11 5 -5
6 7 9 30 16 15 10 -6
6 5 9 28 15 13 12 1
7 7 10 32 15 10 9 0
5 3 8 32 15 11 7 -4
2 -1 8 35 15 19 6 -2
8 6 10 40 18 20 8 0
7 5 9 34 18 15 8 -2
9 7 9 37 21 16 12 0
10 6 9 41 23 16 11 2
9 6 9 42 25 22 13 0
8 6 8 42 26 21 17 -3
14 9 9 43 27 21 16 9
17 13 10 47 28 21 16 10
15 11 9 47 28 23 19 10
11 7 9 52 29 23 18 7
12 8 8 48 30 19 18 9
16 11 8 48 31 23 23 10
12 8 6 49 32 21 21 5
11 8 6 54 33 22 20 9
19 14 5 54 34 26 19 18
26 20 4 52 34 27 20 15
27 18 1 52 33 22 19 14
26 16 2 54 34 27 19 14
24 17 4 60 36 33 20 6
22 16 5 65 37 31 22 8
14 11 3 60 36 27 27 14
17 8 -1 53 34 26 23 13
33 20 -1 54 36 26 24 18
26 17 0 56 36 25 24 20
26 17 0 56 36 32 24 11
27 16 0 59 35 33 27 10
23 12 -1 57 34 27 24 14
28 14 0 58 33 25 22 20
32 16 -2 50 31 30 21 26
29 13 -1 51 30 28 22 24
27 13 -2 52 28 19 20 16
33 16 -2 50 27 20 21 19
37 19 -2 49 26 25 19 26
20 1 -8 44 19 13 10 16
22 3 -8 40 19 15 12 4
31 13 -5 43 20 21 15 5
25 10 -7 46 18 16 15 2
35 21 -3 48 19 9 12 8
24 10 -5 38 15 4 7 3
21 7 -6 35 12 8 9 4
21 6 -7 39 10 4 5 1
29 16 -5 36 12 2 6 -1
36 20 -5 34 12 4 6 10
34 20 -3 39 13 10 8 12
27 16 -5 35 10 7 8 6
23 11 -5 34 8 4 5 4
14 2 -8 29 4 0 1 5
18 8 -5 30 5 2 2 4
25 11 -6 27 4 3 1 1
19 7 -4 25 4 5 3 -6
10 6 0 29 6 2 3 7
9 7 0 33 4 -4 3 1
13 15 0 25 4 1 -2 -3
14 12 0 21 5 1 -1 -8
12 7 -5 15 0 -1 -1 -9
11 8 -3 14 1 -2 -3 -6
18 11 0 16 3 -2 -2 -6
9 2 -1 16 0 -5 -5 -8
12 7 1 14 1 2 -1 5
18 14 4 18 2 4 2 10
14 10 4 17 0 0 1 -6
7 7 3 13 -1 -4 -4 -10
7 9 5 14 0 -4 -4 -6
2 5 5 16 -1 -7 -6 -8
1 7 5 18 -1 0 -4 -7
0 3 3 14 -2 -7 -6 -11
-1 1 3 7 -3 -8 -2 -12
1 4 4 7 -1 -3 -4 -12
3 7 5 9 -2 4 -6 -11
-3 1 2 5 -6 -8 -8 -12
-1 4 4 1 -5 -8 -8 -12
2 4 7 5 -3 -2 -7 -11
1 6 8 5 -3 -7 -5 -8
-5 4 10 8 -2 -7 -3 -9
-5 5 7 9 -3 -4 -5 -10
1 8 6 7 -3 -1 -10 -11
0 4 5 4 -5 2 -8 -19
-3 3 6 0 -5 4 -7 -12
-4 3 5 -1 -7 -6 -4 -14
-6 -3 4 -1 -9 -10 -11 -18
-7 3 7 2 -6 -8 -8 -17
-7 8 10 2 -2 -4 -3 -3
-18 -1 7 -1 -7 -4 -11 -13
-15 -1 5 -1 -8 -2 -14 -9
-10 4 7 7 -6 -4 -12 -2
-6 4 7 4 -7 -11 -12 -17
-2 9 10 1 -6 -8 -9 -15
-9 5 10 2 -6 -7 -12 -13
-8 6 8 -1 -7 -10 -11 -7
-6 4 8 3 -8 -6 -8 -15
-9 1 10 4 -7 -7 -6 -13
-13 -4 7 -1 -9 -13 -12 -15
-8 2 9 0 -7 -11 -9 -18
-18 -8 8 -1 -7 -10 -12 -17
2 15 15 6 -1 -2 -3 -7
-9 4 12 1 -4 -6 -10 -13
-14 -1 8 -2 -8 -8 -14 -23
-8 6 10 3 -7 -9 -12 -10
-9 4 9 3 -8 -12 -14 -10
-5 5 9 7 -8 -16 -13 -16
-4 5 9 3 -9 -9 -14 -19
-5 7 9 -1 -9 -8 -17 -21
1 14 12 1 -5 -2 -12 -18
-15 0 10 0 -7 -4 -14 -20
-19 -3 10 1 -5 -2 -13 -18
-17 0 10 1 -4 -4 -12 -12
-13 5 10 6 -4 -5 -11 -7
-10 5 11 10 -3 -6 -11 -17
-10 5 8 6 -7 -11 -13 -21
-10 5 9 2 -6 -6 -11 -17
-5 11 13 17 -3 -3 -6 -14
-9 9 13 13 -2 -1 -7 -11
-13 6 10 6 -5 -1 -11 -11
-11 5 9 7 -5 -8 -14 -18
-6 8 8 6 -5 -9 -12 -19
0 14 10 7 -2 -3 -9 -17
-9 8 11 6 -1 -2 -9 -15
-13 9 10 7 -1 -2 -9 -14
-6 15 12 8 1 -7 -1 -14
-2 13 13 8 0 0 2 -12
-5 12 13 10 1 5 -2 -10
-9 11 10 10 0 -5 -6 -4
-5 12 11 14 0 -4 -6 -5
-9 9 10 15 1 -1 -2 -15
-13 8 11 12 4 4 -1 -12
-10 7 9 9 3 3 -4 -15
-7 7 9 9 2 -1 -5 -11
-4 10 9 10 3 -1 -4 -9
-1 15 12 9 4 3 2 -10
-10 9 11 8 3 -2 -1 -11
-6 13 12 12 4 2 1 -5
1 16 9 12 3 1 2 -1
-1 12 8 12 2 5 6 -5
-4 11 8 13 4 2 2 -11
-3 13 7 11 3 1 -2 -8
-3 13 7 10 5 0 -1 -2
-12 9 6 11 3 -1 -3 -7
-6 15 9 14 6 7 1 -6
-2 16 10 12 6 9 4 -5
-3 11 9 13 4 6 3 5
-9 6 9 19 5 6 3 13
-1 13 12 16 8 5 7 8
-4 10 10 9 4 2 7 0
-6 7 9 14 4 6 5 -6
3 17 10 13 6 5 5 5
-2 15 10 11 6 0 7 0
-2 13 7 9 2 0 0 -6
-9 5 3 5 -1 -5 -5 -12
-8 5 3 5 -1 1 -3 -5
-4 9 5 8 0 1 0 -6
-4 10 8 8 2 1 2 0
-3 13 9 8 4 0 2 2
-9 3 5 5 -2 -5 -1 -8
9 16 7 6 1 1 0 -8
10 19 4 9 -1 0 -4 -6
6 20 6 9 0 4 -2 -1
-8 9 7 6 1 -1 -2 -6
-14 3 5 1 -1 1 -4 -9
-13 5 7 1 0 11 -2 -5
-13 5 7 2 0 2 -1 3
-4 5 4 -1 -3 3 -4 -9
-3 5 2 -2 -5 -1 -4 -13
-1 8 7 6 -2 0 -3 -11
-5 3 5 2 -4 -5 -5 -12
-2 5 6 3 -3 -4 -6 -5
-6 6 5 2 -4 -2 -6 -8
-5 10 7 1 -1 -2 -3 -9
-4 6 4 -1 -3 -2 -2 -4
-4 6 4 1 -4 1 -3 -7
-1 7 5 0 -5 -3 -4 -13
-2 3 5 -1 -6 -4 -4 -15
2 9 8 1 -3 -1 -4 -11
-4 5 8 1 -5 -1 -6 -3
-8 2 6 -1 -5 -5 -6 -7
-9 1 6 1 -4 -6 -6 -10
-1 8 7 0 -4 1 -5 -6
0 11 7 -2 -5 -2 -3 -4
-5 7 4 -3 -6 -6 -7 -4
-5 8 4 -2 -7 -2 -7 -9
-4 8 6 -2 -7 -3 -7 -13
-11 1 3 -2 -8 -9 -9 -15
-11 -1 3 -1 -8 -3 -5 -12
-3 2 4 -5 -9 -7 -3 -9
-4 -1 6 -2 -7 -2 -7 -6
-4 3 3 0 -8 -10 -7 -11
-5 -1 2 -2 -10 -11 -4 -16
-4 4 3 -4 -8 -2 -6 -10
-3 7 5 -3 -5 7 -5 -6
-9 4 7 -1 -5 7 -2 -11
-8 3 5 -4 -8 -1 -6 -12
2 4 2 -8 -11 -7 -6 -9
10 10 3 -2 -10 -6 -7 -3
-3 6 3 -1 -11 -7 -12 -12
-11 6 5 -1 -8 -7 -10 -12
-7 10 8 1 -4 -6 -3 -15
-3 12 9 1 -4 -2 -2 -8
-2 11 10 2 -4 0 -3 -5
-1 13 12 1 -3 -3 1 -3
-4 12 13 4 -3 -1 0 -6
1 15 16 7 -1 1 2 -3
-2 16 15 6 -1 -1 1 -7
-7 14 17 7 1 3 1 -7
-8 16 17 10 1 7 1 -11
-2 21 21 12 3 13 2 -6
2 25 23 17 5 13 1 -1
-5 18 21 11 3 2 3 -3
-4 16 20 7 1 1 1 -5
-6 17 21 7 1 4 2 -11
-6 23 24 9 4 9 3 -3
-3 26 25 9 5 4 3 -8
-5 22 21 10 1 3 1 -2
-1 21 16 6 -2 1 -1 6
-7 16 11 -2 -6 -1 0 -2
-6 14 9 -3 -7 3 -2 -6
5 23 11 -2 -5 -2 -3 -2
-5 12 4 -10 -12 -7 -8 -9
-7 7 1 -14 -13 -10 -4 -13
-4 11 -2 -15 -13 -7 -5 -11
-2 13 -2 -11 -12 0 -4 -10
1 15 -3 -10 -13 -6 -1 -3
2 15 -3 -8 -12 -7 -3 -12
5 17 -5 -13 -12 -8 -3 -8
8 20 -5 -14 -12 -8 -6 -6
5 15 -6 -10 -11 -7 -7 -9
-3 8 -9 -13 -12 -6 -6 -11
5 11 -11 -13 -15 -9 -9 -15
14 14 -10 -13 -15 -12 -8 -16
