I II V1 V2 V3 V4 V5 V6
0 -4 8 20 5 0 -10 -6
0 -4 8 21 6 1 -9 -6
0 -3 8 23 7 2 -8 -5
1 -2 9 25 9 3 -7 -4
1 0 9 27 10 4 -6 -3
1 0 9 28 11 5 -5 -3
2 1 10 29 13 7 -4 0
3 0 10 30 14 8 -3 1
4 -2 9 31 15 9 -2 2
5 -3 9 32 16 10 0 3
6 -4 9 33 17 11 1 4
8 -4 8 35 20 13 3 6
9 -2 8 37 22 15 5 8
10 1 8 39 24 17 7 9
11 3 8 42 26 19 9 11
12 5 8 43 28 21 10 12
14 6 8 44 29 22 11 13
15 7 7 44 29 23 12 13
17 8 5 44 30 23 12 14
18 9 4 44 30 24 13 14
19 9 3 44 30 24 13 14
21 11 1 43 32 26 15 16
22 13 0 44 33 27 17 18
23 14 -2 45 34 29 19 20
24 16 -3 46 35 30 21 22
25 17 -4 46 36 31 23 24
26 19 -5 47 37 32 24 25
26 21 -5 46 37 32 24 26
26 23 -6 46 37 33 25 26
26 25 -6 45 37 33 25 27
26 27 -6 45 37 33 25 27
27 28 -8 44 38 34 26 28
29 28 -9 43 38 34 26 29
32 29 -11 43 37 34 27 30
34 29 -12 42 37 34 27 31
36 29 -13 42 37 34 27 31
37 30 -14 40 36 35 28 32
37 30 -13 39 36 35 28 32
37 30 -13 39 35 35 29 33
37 30 -12 38 35 35 29 33
37 30 -12 38 35 35 29 33
35 29 -11 37 34 36 30 34
33 28 -11 37 33 35 30 34
31 27 -10 36 32 34 29 33
29 26 -10 36 31 33 29 33
28 26 -10 36 31 33 29 33
27 25 -9 33 28 30 26 30
26 25 -8 30 26 27 24 28
26 25 -8 28 23 25 22 26
25 25 -7 25 21 22 20 24
25 25 -7 23 19 20 18 22
22 23 -5 22 18 19 17 21
19 21 -4 21 17 18 16 20
16 19 -2 21 16 17 15 20
13 17 0 20 15 16 14 19
11 16 1 20 15 16 13 19
10 15 2 18 12 14 11 17
9 14 2 16 10 12 9 15
8 13 2 14 7 10 7 13
7 12 2 12 5 8 5 11
7 12 2 10 3 6 3 9
5 9 3 9 2 5 2 8
4 7 3 8 1 4 1 7
3 5 4 7 1 3 1 7
2 3 4 6 0 2 0 6
1 1 4 6 0 1 0 6
0 0 5 4 -2 -2 -2 5
0 1 5 2 -3 -3 -3 4
0 2 4 1 -4 -4 -4 3
0 3 4 -2 -5 -5 -5 2
0 4 4 -3 -6 -6 -6 2
1 5 3 -4 -7 -7 -7 1
1 4 3 -4 -8 -7 -8 0
2 4 3 -3 -8 -6 -8 0
2 3 3 -3 -9 -6 -9 -2
2 3 3 -3 -9 -6 -9 -2
3 2 2 -2 -10 -5 -10 -3
3 2 2 -2 -10 -5 -10 -3
3 2 3 -3 -10 -6 -9 -3
3 2 3 -3 -10 -6 -9 -3
3 2 3 -3 -10 -6 -9 -3
3 2 4 -4 -9 -7 -8 -2
3 2 4 -4 -9 -7 -8 -2
3 2 3 -5 -10 -7 -9 -3
3 2 3 -5 -10 -7 -9 -3
3 2 3 -5 -10 -7 -9 -3
2 1 2 -6 -11 -8 -10 -4
2 1 2 -6 -11 -8 -10 -4
2 0 2 -7 -11 -9 -10 -4
2 0 2 -7 -11 -9 -10 -4
2 0 2 -7 -11 -9 -10 -4
2 -2 2 -8 -12 -10 -11 -4
2 -3 2 -8 -12 -10 -11 -4
1 -3 2 -8 -12 -10 -11 -4
1 -4 2 -8 -12 -10 -11 -4
1 -4 2 -8 -12 -10 -11 -4
0 -5 2 -7 -12 -11 -12 -5
0 -4 2 -8 -12 -11 -12 -5
