I II V1 V2 V3 V4 V5 V6
-8 -10 0 0 -3 -4 -7 1
-12 -10 0 -2 -3 -5 -7 0
-10 -10 1 1 -3 -4 -7 1
-8 -10 1 1 -3 -4 -8 0
-10 -11 2 1 -2 -4 -8 0
-12 -11 3 0 0 -3 -7 1
-11 -10 2 0 0 -4 -8 0
-10 -9 1 0 0 -5 -8 -2
-9 -8 2 0 0 -5 -8 0
-9 -7 0 -2 -2 -6 -9 -2
-9 -6 -2 -3 -3 -6 -9 -3
-10 -7 0 -2 -2 -6 -9 -3
-10 -8 0 -3 -3 -6 -9 -3
-10 -7 1 -2 -3 -5 -8 -2
-8 -6 1 0 -2 -4 -7 -2
-8 -6 2 1 0 -4 -7 0
-7 -6 2 1 1 -4 -7 0
-8 -6 2 1 1 -3 -7 0
-8 -6 3 1 2 -2 -6 0
-5 -6 2 1 1 -3 -6 -2
-7 -7 1 -2 -2 -5 -8 -3
-11 -8 -2 -4 -3 -6 -9 -3
-10 -7 0 -3 -3 -6 -8 0
-7 -6 1 0 0 -4 -6 1
-6 -6 1 0 0 -5 -7 0
-9 -8 -3 -4 -3 -7 -10 -4
-10 -7 -4 -4 -3 -8 -11 -4
-8 -5 -2 -2 -2 -6 -9 -2
-8 -6 -2 -2 -2 -5 -8 -2
-10 -8 -2 -3 -3 -5 -8 -2
-10 -8 -2 -3 -3 -5 -8 -2
-9 -8 -3 -3 -3 -5 -9 -3
-9 -8 -4 -3 -3 -7 -9 -4
-10 -9 -3 -4 -3 -7 -10 -5
-10 -8 -3 -4 -3 -7 -10 -5
-9 -7 -3 -5 -4 -7 -10 -5
-7 -6 0 -3 -2 -5 -8 -3
-5 -5 0 0 0 -5 -7 -3
-5 -5 1 1 1 -4 -6 0
-8 -6 1 1 1 -4 -6 1
-8 -6 1 -2 0 -5 -7 0
-8 -6 1 0 0 -4 -7 0
-8 -5 1 0 0 -4 -7 -2
-8 -6 0 -2 0 -5 -9 -3
-8 -6 0 -3 -2 -5 -10 -4
-7 -6 0 -2 0 -5 -9 -3
-7 -6 1 0 1 -4 -8 -2
-8 -6 0 0 1 -4 -7 -2
-9 -8 1 1 1 -3 -6 0
-7 -7 -2 0 0 -5 -7 -3
-4 -6 -3 -2 -2 -7 -8 -4
-5 -6 -4 -2 -2 -6 -8 -5
-9 -6 -3 -2 0 -5 -8 -4
-12 -6 -2 -2 0 -5 -8 -4
-11 -6 -2 -3 0 -6 -9 -5
-7 -6 -3 -3 0 -5 -9 -4
-6 -6 -2 -2 2 -4 -8 -3
-8 -6 -2 0 2 -5 -8 -3
-8 -6 -2 0 1 -4 -7 -3
-5 -7 0 -2 0 -4 -7 -3
-5 -6 -2 -4 -3 -5 -8 -3
-6 -6 0 -2 -2 -4 -7 -2
-5 -6 -2 -2 0 -5 -7 -2
-5 -5 0 -2 0 -5 -7 -3
-5 -6 -2 -3 -2 -6 -9 -4
-7 -6 -2 -4 -3 -7 -9 -5
-8 -6 -3 -5 -3 -8 -10 -6
-8 -6 -2 -4 -3 -6 -9 -4
-7 -5 0 0 0 -4 -7 -2
-4 -6 0 1 0 -3 -6 -2
-5 -6 0 0 -2 -4 -7 -3
-7 -8 -3 -2 -2 -5 -8 -4
-8 -8 -5 -4 -3 -7 -10 -6
-9 -7 -6 -5 -3 -7 -10 -6
-9 -6 -5 -4 -2 -6 -9 -6
-9 -6 -5 -3 0 -6 -9 -6
-9 -6 -4 -2 0 -5 -9 -5
-8 -6 -2 -2 1 -4 -8 -4
-5 -5 0 -3 -2 -4 -8 -4
-4 -5 -2 -3 -2 -4 -8 -3
-5 -4 -2 -2 -2 -4 -7 -3
-6 -2 0 -2 0 -4 -5 -2
-7 -3 0 0 1 -3 -5 -2
-7 -4 -3 -3 -3 -5 -7 -4
-4 -4 -4 -3 -3 -6 -8 -4
1 -5 -3 0 1 -5 -6 -2
-2 -5 0 2 3 -2 -5 0
-6 -4 1 3 5 1 -4 1
-7 -4 1 4 6 2 -3 1
-4 -5 1 3 6 3 -3 2
0 -4 -2 3 5 1 -4 0
1 -3 2 5 6 2 -3 1
-2 -4 3 6 7 2 -2 2
-5 -5 3 6 8 2 -2 2
-4 -5 5 9 11 4 1 3
0 -6 7 12 13 5 2 3
3 -6 6 13 13 6 0 2
7 -5 7 15 14 6 0 1
10 -3 10 17 17 9 3 4
8 -3 9 16 16 8 3 4
6 -5 8 13 14 6 1 3
5 -4 7 10 12 5 0 2
3 -4 6 8 10 3 -2 0
1 -4 6 6 9 2 -2 1
1 -4 6 6 10 3 0 2
3 -4 3 4 9 3 0 2
3 -5 -2 1 7 2 -2 1
1 -5 -6 -2 4 -2 -4 -3
2 -3 -9 -3 4 0 -4 -3
4 -2 -9 -3 4 2 -3 1
2 -2 -7 0 5 3 -2 2
0 -4 -8 0 5 2 -2 3
1 -5 -9 -2 3 1 -3 2
4 -6 -10 -3 2 0 -4 1
4 -6 -10 -4 0 -2 -5 1
4 -6 -10 -5 0 -3 -5 1
2 -6 -10 -6 0 -3 -4 1
0 -6 -11 -8 -2 -4 -6 -2
-4 -9 -12 -9 -4 -6 -10 -6
-6 -11 -13 -10 -7 -9 -11 -9
-8 -13 -13 -10 -6 -9 -11 -8
-9 -13 -12 -9 -6 -9 -11 -8
-10 -10 -10 -7 -4 -7 -10 -7
-8 -6 -7 -6 -2 -5 -8 -6
-6 -5 -6 -7 -2 -5 -8 -6
-4 -6 -6 -9 -4 -7 -11 -7
-4 -6 -4 -10 -3 -7 -11 -7
-7 -6 0 -8 -2 -5 -9 -6
-12 -6 -2 -8 -3 -5 -9 -7
-12 -6 -4 -9 -5 -7 -11 -8
-8 -6 -5 -11 -6 -8 -11 -7
-5 -6 -5 -12 -7 -9 -11 -7
-6 -6 -4 -11 -6 -8 -10 -7
-7 -8 -5 -10 -6 -8 -11 -8
-8 -9 -5 -9 -5 -7 -10 -7
-12 -8 -5 -9 -4 -7 -9 -7
-13 -8 -5 -10 -3 -7 -10 -7
-11 -9 -5 -9 -3 -6 -10 -7
-8 -9 -5 -9 -5 -7 -11 -9
-8 -10 -6 -11 -6 -8 -11 -9
-8 -10 -7 -12 -7 -9 -12 -9
-8 -9 -5 -11 -5 -8 -11 -8
-9 -7 -6 -11 -4 -8 -11 -8
-9 -6 -7 -10 -4 -7 -10 -8
-9 -7 -7 -10 -3 -7 -10 -8
-10 -9 -7 -11 -4 -8 -11 -9
-11 -11 -9 -13 -7 -9 -13 -9
-11 -11 -9 -13 -7 -9 -13 -10
-9 -8 -6 -11 -5 -7 -10 -8
-7 -5 -3 -8 -2 -4 -8 -5
-7 -5 -3 -8 -3 -4 -8 -5
-7 -6 -4 -9 -4 -5 -9 -6
-8 -6 -5 -9 -4 -5 -9 -6
-8 -6 -4 -6 -2 -6 -10 -8
-7 -8 -3 2 2 -7 -12 -10
-5 -10 3 19 13 -5 -13 -12
-3 -12 12 43 31 3 -12 -12
-2 -10 21 66 51 12 -8 -11
0 -7 29 80 65 20 -4 -10
0 0 38 87 77 31 6 -4
3 9 46 86 87 45 18 6
7 16 50 80 92 60 34 17
12 20 47 70 94 75 54 31
19 25 44 59 99 95 74 47
30 35 47 53 109 121 101 67
44 52 51 48 117 151 133 92
58 67 37 27 107 173 163 116
74 78 0 -10 81 187 192 142
94 90 -47 -46 61 204 220 168
113 104 -85 -74 47 218 242 190
128 115 -119 -103 30 221 255 207
135 123 -157 -138 6 213 256 216
131 127 -187 -173 -28 189 242 213
114 120 -199 -199 -67 144 204 192
88 109 -196 -219 -104 84 144 155
59 93 -180 -216 -124 28 82 111
36 70 -154 -192 -130 -12 33 69
19 52 -127 -163 -128 -33 5 43
7 44 -103 -142 -124 -43 -7 31
0 39 -85 -119 -113 -45 -12 23
-5 28 -67 -89 -90 -38 -13 15
-8 15 -50 -58 -62 -28 -11 10
-10 7 -35 -37 -40 -19 -9 6
-9 2 -24 -23 -25 -11 -8 4
-9 -2 -15 -13 -13 -4 -5 3
-12 1 -10 -7 -6 3 1 5
-14 5 -7 -4 0 5 3 6
-14 6 -5 -2 2 6 4 5
-13 3 -4 -2 4 4 1 2
-14 1 -4 0 5 2 -3 0
-17 -2 -4 0 4 1 -5 -3
-19 -3 -3 1 5 0 -5 -4
-17 -4 1 3 5 1 -5 -4
-17 -4 1 3 5 1 -5 -4
-19 -4 2 4 4 1 -5 -4
-22 -4 2 6 5 0 -6 -5
-20 -4 2 6 5 -2 -7 -6
-16 -4 3 5 5 -2 -7 -6
-15 -4 4 5 6 -3 -7 -6
-16 -4 5 6 7 -2 -6 -6
-16 -5 4 6 8 -3 -7 -6
-16 -5 3 6 7 -3 -7 -6
-16 -4 3 6 6 -4 -8 -7
-17 -5 3 6 5 -4 -9 -8
-17 -5 3 6 4 -2 -9 -7
-15 -4 4 6 4 -2 -9 -7
-14 -4 5 7 5 -2 -9 -7
-15 -5 5 8 6 -2 -8 -6
-15 -6 5 8 7 -2 -8 -6
-14 -4 5 8 8 -3 -9 -7
-15 -3 4 7 7 -3 -9 -8
-16 -5 4 7 6 -3 -9 -8
-16 -6 3 7 6 -3 -9 -8
-17 -6 4 8 7 -2 -8 -7
-20 -8 2 6 6 -3 -9 -9
-19 -8 2 7 6 -3 -9 -9
-18 -5 4 9 8 -2 -8 -7
-16 -2 3 9 8 -2 -8 -7
-15 -2 3 8 9 -2 -8 -6
-14 -4 4 8 9 -3 -8 -6
-15 -4 4 8 8 -3 -9 -7
-16 -4 6 8 8 -2 -8 -6
-14 -3 5 7 8 -2 -8 -6
