I II V1 V2 V3 V4 V5 V6
-5 3 -3 -6 -6 -19 34 -17
-5 3 -3 -6 -6 -19 34 -17
-5 3 -3 -6 -6 -19 34 -17
-5 2 -3 -7 -6 -19 33 -18
-5 2 -3 -7 -6 -19 33 -18
-5 2 -3 -7 -6 -19 33 -18
-6 1 -2 -8 -7 -20 32 -19
-6 2 -2 -8 -7 -20 32 -19
-6 2 -2 -8 -7 -21 32 -19
-6 3 -2 -8 -7 -21 32 -19
-6 3 -2 -8 -7 -21 32 -19
-5 4 -3 -7 -8 -22 31 -20
-5 4 -3 -7 -8 -22 31 -20
-5 4 -3 -7 -8 -23 30 -21
-5 4 -3 -7 -8 -23 30 -21
-5 4 -3 -7 -8 -23 30 -21
-5 3 -4 -8 -7 -24 29 -22
-5 3 -4 -8 -7 -24 29 -22
-5 4 -4 -8 -8 -24 29 -22
-5 4 -4 -8 -8 -24 29 -22
-5 4 -4 -8 -8 -24 29 -22
-5 5 -3 -9 -9 -25 29 -21
-5 4 -2 -9 -8 -25 29 -21
-5 3 -2 -8 -8 -25 29 -21
-5 2 0 -8 -7 -25 29 -21
-5 2 0 -8 -7 -25 29 -21
-5 2 1 -7 -6 -25 28 -22
-5 3 1 -7 -6 -25 28 -22
-5 5 0 -7 -6 -25 28 -22
-5 6 0 -7 -6 -25 28 -22
-5 7 0 -7 -6 -25 28 -22
-5 8 -2 -8 -7 -25 28 -22
-5 8 -2 -8 -6 -24 28 -22
-5 7 -2 -7 -6 -24 28 -23
-5 7 -2 -7 -5 -23 28 -23
-5 7 -2 -7 -5 -23 28 -23
-4 6 -2 -6 -4 -22 28 -24
-4 6 -2 -6 -4 -22 28 -24
-4 7 -2 -6 -4 -22 28 -24
-4 7 -2 -6 -4 -22 28 -24
-4 7 -2 -6 -4 -22 28 -24
-5 8 -2 -6 -4 -22 27 -24
-5 8 -2 -6 -4 -22 28 -24
-5 8 -2 -5 -4 -22 28 -24
-5 8 -2 -5 -4 -22 29 -24
-5 8 -2 -5 -4 -22 29 -24
-4 8 -3 -4 -3 -21 30 -23
-4 8 -3 -4 -3 -20 30 -22
-4 9 -3 -4 -2 -20 31 -22
-4 9 -3 -4 -2 -19 31 -21
-4 9 -3 -4 -2 -19 31 -21
-5 10 -4 -3 0 -18 32 -20
-5 10 -4 -3 0 -18 31 -20
-5 10 -4 -3 0 -18 31 -21
