I II V1 V2 V3 V4 V5 V6
-12 -7 2 -10 -15 7 -8 -4
-12 -7 2 -10 -15 7 -7 -5
-13 -8 2 -9 -15 7 -8 -5
-13 -7 3 -8 -15 7 -8 -5
-13 -7 3 -8 -15 8 -8 -6
-12 -6 3 -8 -14 8 -8 -6
-13 -6 3 -8 -14 9 -8 -6
-14 -6 3 -9 -14 8 -9 -5
-13 -6 4 -8 -14 8 -9 -4
-12 -4 4 -8 -14 8 -9 -4
-12 -3 5 -7 -12 9 -8 -3
-12 -2 4 -7 -11 9 -7 -3
-12 -2 5 -6 -11 10 -7 -2
-12 0 5 -6 -10 9 -6 -2
-12 0 5 -5 -9 10 -5 -2
-12 0 5 -5 -9 11 -5 0
-12 0 5 -5 -9 11 -6 0
-12 0 6 -5 -8 11 -7 1
-12 1 7 -4 -7 12 -5 2
-11 2 8 -4 -6 13 -5 2
-9 3 8 -2 -6 13 -4 2
-9 3 9 1 -6 14 -3 2
-9 4 11 2 -5 15 -3 3
-8 4 11 2 -4 15 -3 2
-7 4 11 2 -2 16 -3 2
-8 3 12 4 0 18 -2 3
-10 3 11 4 0 18 -2 4
-11 3 12 4 1 18 0 5
-11 3 10 3 0 18 0 4
-9 1 7 1 -3 18 0 4
-7 1 3 -4 -5 16 -3 3
-5 2 0 -7 -8 14 -4 2
-4 4 -4 -9 -10 11 -6 1
-5 3 -5 -10 -11 11 -6 2
-5 -2 -5 -10 -11 10 -6 3
-4 -3 -4 -9 -10 10 -5 3
-3 0 -4 -9 -10 10 -5 2
-3 0 -5 -11 -11 9 -7 0
-4 -4 -5 -12 -14 7 -8 -2
-5 -7 -4 -11 -14 7 -9 -2
-5 -6 -4 -12 -15 5 -11 -3
-5 -5 -4 -11 -14 7 -11 -2
-5 -4 -2 -10 -14 7 -10 0
-4 -4 -3 -11 -15 5 -11 -2
-3 -4 -3 -10 -15 5 -11 -2
-3 -4 -3 -11 -15 5 -12 -3
-4 -4 -4 -13 -16 4 -12 -3
-5 -5 -4 -14 -15 4 -12 -2
-5 -4 -3 -13 -15 5 -11 -2
-5 -3 -2 -12 -15 5 -11 -3
-5 -3 -2 -11 -14 6 -11 -2
-8 -3 -2 -9 -14 6 -10 -2
-11 -5 1 -7 -12 7 -10 0
-11 -6 1 -7 -13 6 -11 -2
-11 -7 2 -7 -13 7 -11 -2
-11 -7 1 -8 -14 6 -12 -3
-12 -7 1 -10 -15 5 -12 -4
-12 -7 0 -11 -15 5 -12 -4
-11 -7 0 -11 -15 4 -12 -4
-11 -8 0 -11 -16 3 -12 -5
-10 -8 0 -12 -16 1 -13 -5
-10 -8 0 -11 -16 1 -13 -5
-10 -8 0 -11 -16 1 -13 -5
-11 -7 0 -10 -16 1 -12 -5
-11 -7 0 -10 -16 1 -12 -4
-11 -6 -2 -11 -17 1 -13 -5
-11 -6 -2 -11 -16 2 -12 -5
-11 -5 0 -11 -15 2 -10 -4
-11 -5 0 -11 -14 2 -9 -4
-11 -6 0 -11 -15 1 -10 -5
-12 -7 1 -11 -16 2 -10 -4
-12 -6 1 -9 -15 2 -10 -3
-11 -5 0 -9 -15 2 -10 -3
-12 -5 0 -9 -15 3 -10 -3
-12 -7 0 -8 -14 4 -9 -3
-13 -7 0 -9 -14 4 -9 -2
-12 -6 0 -9 -13 5 -9 0
-12 -5 0 -10 -14 4 -10 -2
-13 -5 1 -9 -13 5 -9 -2
-14 -5 1 -9 -13 4 -9 -3
-13 -5 1 -8 -13 5 -9 -3
-12 -4 1 -8 -13 4 -10 -3
-12 -4 1 -9 -13 4 -9 -3
-12 -5 1 -8 -13 4 -9 -3
-14 -5 3 -6 -12 6 -8 -3
-16 -5 5 -4 -10 7 -9 -4
-19 -4 10 2 -5 10 -7 -4
-21 2 18 11 4 15 -7 -4
-26 10 30 26 16 24 -4 -4
-31 17 45 46 32 35 1 -2
-35 23 55 61 45 45 3 -3
-35 24 61 73 56 52 7 -2
-31 24 63 80 65 56 12 1
-23 23 63 87 75 62 21 6
-14 23 61 93 87 70 32 14
-4 25 56 99 102 82 50 27
10 29 48 101 117 96 71 45
26 35 33 94 131 112 98 66
44 44 12 71 140 133 130 92
64 53 -17 37 151 156 169 123
85 65 -50 -2 163 184 215 160
102 79 -79 -46 167 210 259 197
116 91 -105 -88 162 230 297 229
131 94 -123 -115 164 250 329 253
146 91 -138 -130 172 265 353 270
159 84 -153 -143 173 268 360 276
168 70 -161 -153 167 255 342 266
165 52 -162 -164 139 220 298 238
152 35 -163 -187 85 169 237 200
131 22 -168 -222 9 111 175 161
105 13 -166 -252 -65 58 122 131
79 5 -157 -263 -120 15 76 99
53 -3 -142 -260 -155 -24 27 62
27 -11 -129 -252 -189 -65 -27 21
6 -18 -117 -241 -219 -105 -75 -12
-7 -22 -107 -225 -227 -127 -98 -30
-11 -22 -101 -207 -215 -126 -99 -35
-13 -20 -97 -192 -196 -116 -92 -34
-17 -16 -92 -179 -181 -109 -88 -34
-21 -11 -86 -163 -164 -101 -82 -32
-23 -4 -80 -148 -149 -91 -75 -29
-24 4 -73 -132 -134 -79 -67 -25
-24 8 -65 -115 -118 -68 -60 -21
-24 10 -57 -101 -106 -60 -55 -19
-23 11 -51 -89 -95 -53 -51 -18
-20 9 -43 -73 -80 -44 -46 -16
-18 7 -33 -58 -67 -35 -39 -14
-17 5 -26 -48 -57 -28 -34 -12
-15 4 -21 -39 -49 -23 -29 -10
-13 3 -20 -35 -43 -20 -27 -10
-13 2 -17 -30 -37 -16 -24 -8
-13 1 -16 -27 -33 -14 -23 -6
-12 2 -14 -23 -29 -11 -22 -6
-12 2 -11 -18 -26 -8 -21 -6
-12 3 -9 -15 -23 -6 -21 -7
-14 3 -7 -13 -19 -3 -19 -6
-15 4 -5 -13 -17 0 -17 -5
-14 4 -4 -12 -15 1 -15 -5
-13 3 -3 -10 -13 4 -12 -3
-12 2 0 -8 -11 6 -12 -2
-11 1 2 -5 -10 5 -12 0
-10 1 3 -3 -9 6 -12 -2
-9 1 4 0 -8 7 -12 -3
-10 0 4 2 -7 7 -13 -4
-11 0 6 4 -4 9 -11 -2
-11 0 7 5 -2 11 -10 0
-11 0 7 5 0 12 -10 0
