I II V1 V2 V3 V4 V5 V6
18 21 28 93 44 19 30 25
18 21 28 91 44 19 30 25
17 21 28 89 43 19 30 24
16 20 29 86 42 18 29 24
15 20 29 84 40 18 29 23
15 20 29 81 39 18 29 23
13 19 30 78 37 17 28 22
12 18 29 76 36 16 28 21
10 17 28 74 35 15 27 20
9 16 27 72 34 14 27 19
8 15 27 70 33 14 27 18
7 14 26 67 32 13 26 17
7 14 26 64 31 13 25 16
7 14 27 62 31 12 25 15
7 14 27 59 30 12 24 14
7 14 27 57 30 12 24 14
5 13 28 54 27 11 22 12
4 11 27 51 25 10 20 10
2 9 26 49 23 9 19 8
1 7 25 46 21 8 17 6
0 6 25 44 19 8 16 5
-2 5 24 42 17 6 15 4
-2 4 23 39 16 4 14 3
-3 3 22 37 14 3 13 2
-3 2 21 35 13 1 12 1
-3 2 21 33 12 0 11 1
-4 1 20 31 11 -2 10 0
-4 0 19 29 10 -3 9 -2
-4 0 18 28 9 -4 9 -2
-4 -2 17 26 8 -5 8 -3
-4 -2 17 25 7 -6 8 -3
-5 -3 16 24 6 -7 7 -4
-6 -4 16 23 5 -8 6 -5
-7 -4 16 23 4 -8 5 -5
-8 -5 16 22 3 -9 4 -6
-8 -5 16 22 2 -9 3 -6
-9 -6 15 21 1 -10 2 -7
-9 -6 15 20 0 -10 2 -7
-9 -6 14 19 0 -10 2 -7
-9 -6 14 18 -2 -10 2 -7
-9 -6 14 18 -2 -10 2 -7
-10 -7 13 17 -3 -11 2 -7
-10 -7 13 16 -3 -11 1 -7
-10 -8 13 16 -3 -12 1 -7
-10 -8 13 15 -3 -12 0 -7
-10 -8 13 15 -3 -12 0 -7
-11 -9 12 14 -4 -13 -2 -8
-11 -8 12 14 -4 -13 -2 -8
-10 -8 12 14 -4 -13 0 -7
-10 -7 12 14 -4 -13 0 -7
-10 -7 12 14 -4 -13 0 -7
-9 -6 12 15 -4 -12 1 -6
-9 -7 12 15 -4 -12 1 -6
-9 -7 12 15 -3 -12 0 -7
-9 -8 12 15 -3 -12 0 -7
-9 -8 12 15 -3 -12 0 -7
-10 -9 12 14 -2 -11 -2 -8
-10 -9 12 14 -2 -11 -2 -8
-10 -9 12 14 -3 -11 -2 -8
-10 -9 12 14 -3 -11 -2 -8
-10 -9 12 14 -3 -11 -2 -8
-11 -8 12 13 -4 -11 0 -7
-11 -8 12 13 -4 -11 0 -7
-11 -8 11 13 -3 -11 0 -7
-11 -8 11 13 -3 -11 0 -7
-11 -8 11 13 -3 -11 0 -7
-12 -8 10 14 -2 -10 -2 -8
-12 -8 10 14 -2 -10 -2 -8
-12 -8 10 13 -3 -10 -2 -8
-12 -8 10 13 -3 -10 -2 -8
-12 -8 10 13 -3 -10 -2 -8
-12 -8 10 12 -4 -10 -2 -7
-12 -8 10 12 -4 -10 -3 -7
-12 -8 10 12 -4 -10 -3 -8
-12 -8 10 12 -4 -10 -4 -8
-12 -8 10 12 -4 -10 -4 -8
-13 -9 10 13 -3 -9 -5 -9
-13 -9 10 13 -3 -9 -5 -9
-13 -9 10 12 -3 -9 -6 -9
-13 -9 10 12 -3 -9 -6 -9
-13 -9 10 12 -3 -9 -6 -9
-13 -9 9 11 -3 -10 -7 -9
-13 -10 9 11 -4 -10 -8 -9
-13 -11 9 10 -4 -11 -9 -10
-13 -12 9 10 -5 -11 -10 -10
-13 -12 9 10 -5 -11 -10 -10
-14 -13 9 9 -6 -12 -11 -11
-14 -13 9 8 -6 -12 -11 -11
-13 -13 9 8 -7 -13 -11 -11
-13 -13 9 7 -7 -13 -11 -11
-13 -13 9 7 -7 -13 -11 -11
-12 -13 8 6 -8 -14 -11 -12
-12 -13 8 5 -9 -15 -12 -13
-13 -13 8 5 -10 -15 -13 -14
-13 -13 8 4 -11 -16 -14 -15
-13 -13 8 4 -11 -16 -15 -15
-14 -14 8 3 -12 -17 -16 -16
-14 -14 8 2 -13 -17 -16 -16
-14 -14 7 2 -13 -18 -16 -16
-14 -14 7 1 -14 -18 -16 -16
-14 -14 7 1 -14 -18 -16 -16
-13 -14 6 0 -15 -19 -17 -15
-14 -15 6 -2 -15 -19 -17 -15
-14 -16 6 -2 -15 -19 -17 -16
-15 -17 6 -3 -15 -19 -17 -16
-15 -18 6 -3 -15 -19 -17 -16
-16 -19 6 -4 -16 -20 -17 -17
-16 -19 6 -4 -17 -21 -18 -17
-16 -20 5 -5 -18 -21 -19 -18
-16 -20 5 -5 -19 -22 -20 -18
-16 -20 5 -5 -20 -22 -20 -18
-16 -21 4 -6 -21 -23 -21 -19
-16 -21 4 -6 -21 -23 -21 -19
-17 -21 4 -7 -22 -24 -21 -19
-17 -21 4 -7 -22 -24 -21 -19
-17 -21 4 -7 -22 -24 -21 -19
-18 -21 5 -8 -23 -25 -22 -20
-18 -20 5 -8 -23 -25 -22 -20
-17 -19 5 -8 -23 -24 -21 -20
-17 -18 5 -8 -23 -24 -21 -20
-17 -18 5 -8 -23 -24 -21 -20
-16 -17 7 -7 -22 -23 -20 -19
-16 -16 8 -6 -21 -22 -19 -18
-16 -15 9 -5 -20 -22 -19 -18
-16 -14 10 -4 -19 -21 -18 -17
-16 -13 11 -4 -19 -21 -18 -17
-15 -11 13 -3 -18 -20 -17 -16
-14 -10 14 -2 -17 -19 -17 -15
-14 -9 16 -2 -16 -18 -17 -15
-13 -8 17 0 -15 -17 -17 -14
-13 -7 18 0 -15 -16 -17 -14
-12 -6 19 1 -14 -15 -16 -13
-12 -5 19 1 -14 -14 -16 -13
-11 -5 19 2 -14 -14 -16 -13
-11 -4 19 2 -14 -13 -16 -13
-11 -4 19 2 -14 -13 -16 -13
-10 -3 19 3 -13 -12 -15 -14
-10 -3 19 2 -13 -12 -15 -14
-11 -3 19 2 -14 -13 -15 -14
-11 -3 19 1 -14 -13 -15 -14
-11 -3 19 1 -14 -13 -15 -14
-12 -4 18 0 -15 -14 -15 -15
-11 -3 17 -2 -15 -14 -15 -14
-11 -3 16 -3 -15 -13 -15 -14
-10 -2 15 -4 -15 -13 -15 -13
-10 -2 15 -4 -15 -13 -15 -13
-9 0 13 -5 -15 -12 -14 -12
