I II V1 V2 V3 V4 V5 V6
-7 -16 -11 -26 -31 -33 -34 -23
-7 -16 -11 -26 -30 -32 -33 -23
-8 -16 -11 -25 -28 -31 -31 -23
-9 -17 -11 -24 -27 -30 -29 -22
-10 -17 -11 -23 -25 -29 -27 -22
-10 -17 -11 -22 -24 -28 -25 -22
-11 -18 -10 -21 -23 -27 -24 -21
-11 -18 -10 -22 -23 -27 -24 -20
-11 -17 -10 -22 -24 -27 -24 -20
-11 -17 -10 -23 -24 -27 -24 -19
-11 -17 -10 -23 -24 -27 -24 -19
-10 -16 -10 -24 -25 -27 -25 -18
-9 -16 -10 -25 -26 -28 -25 -18
-8 -16 -9 -26 -26 -28 -26 -18
-7 -16 -9 -27 -27 -29 -26 -18
-6 -16 -9 -27 -27 -29 -26 -18
-4 -17 -9 -28 -28 -30 -27 -19
-2 -17 -10 -27 -28 -30 -27 -19
1 -17 -11 -26 -28 -29 -27 -20
3 -17 -12 -25 -28 -29 -27 -20
5 -17 -13 -24 -28 -29 -27 -20
6 -18 -11 -17 -23 -25 -26 -20
6 -17 -8 -10 -17 -21 -24 -18
7 -17 -4 -3 -11 -17 -22 -16
7 -16 0 5 -5 -13 -20 -14
7 -16 3 12 2 -10 -18 -13
12 -8 6 25 22 15 4 2
17 0 9 38 44 39 24 15
22 7 11 52 64 63 46 29
27 14 14 65 86 88 66 44
32 21 16 78 106 112 88 57
40 36 20 97 138 151 122 81
49 51 24 115 170 190 157 107
57 66 28 133 201 229 192 133
65 81 32 151 233 268 227 157
73 96 35 170 266 307 262 183
74 107 36 177 285 332 283 198
75 117 36 183 305 357 304 214
75 129 35 189 324 382 325 229
76 140 35 195 344 407 347 244
76 150 35 201 363 432 368 260
64 137 36 187 332 387 327 230
50 122 39 171 299 339 283 197
35 107 42 153 265 290 238 164
21 93 45 137 231 241 194 132
7 77 47 120 197 193 150 100
-5 64 51 111 160 143 106 69
-16 52 54 101 125 92 62 38
-27 38 58 92 88 42 18 8
-38 26 61 82 51 -10 -26 -23
-50 13 64 73 15 -61 -70 -53
-50 7 69 80 12 -63 -72 -56
-48 1 75 90 10 -63 -72 -58
-46 -6 80 99 8 -63 -73 -59
-44 -12 86 107 6 -63 -73 -61
-43 -18 91 116 5 -63 -73 -62
-41 -19 101 121 5 -63 -74 -64
-41 -20 111 127 6 -63 -74 -65
-40 -21 122 132 7 -63 -75 -66
-40 -22 133 136 8 -63 -75 -67
-40 -23 143 141 9 -63 -75 -68
-45 -23 155 142 10 -62 -74 -67
-50 -22 169 141 10 -60 -72 -64
-55 -21 182 140 10 -58 -69 -61
-61 -20 194 139 10 -56 -67 -58
-66 -19 207 138 10 -54 -65 -55
-67 -18 211 122 1 -56 -65 -54
-68 -18 214 108 -9 -60 -67 -55
-69 -18 216 93 -18 -64 -69 -56
-70 -18 219 77 -27 -68 -71 -57
-71 -18 221 62 -36 -72 -72 -58
-72 -20 226 59 -37 -72 -72 -59
-72 -22 230 56 -36 -70 -71 -58
-71 -24 234 54 -36 -68 -69 -57
-71 -26 239 51 -35 -66 -68 -56
-71 -28 243 49 -35 -65 -67 -55
-68 -29 239 42 -35 -64 -66 -54
-66 -30 232 35 -37 -64 -65 -54
-63 -31 226 28 -39 -63 -65 -53
-61 -32 220 22 -41 -63 -64 -53
-59 -32 214 15 -44 -63 -64 -53
-54 -33 193 11 -44 -57 -58 -48
-50 -32 173 8 -41 -52 -53 -44
-45 -31 152 5 -39 -46 -47 -38
-39 -30 131 1 -37 -39 -40 -33
-35 -30 110 -3 -35 -34 -35 -29
-28 -27 92 -5 -31 -30 -32 -27
-21 -24 74 -6 -28 -27 -28 -25
-13 -21 56 -7 -25 -24 -25 -23
-6 -18 37 -8 -21 -20 -22 -21
2 -16 20 -9 -18 -17 -19 -19
3 -15 14 -10 -16 -14 -17 -17
3 -15 10 -10 -14 -12 -15 -15
3 -14 6 -10 -13 -10 -13 -13
3 -14 1 -10 -11 -8 -11 -11
3 -14 -4 -10 -10 -6 -9 -10
5 -13 -7 -10 -9 -5 -8 -9
6 -13 -9 -11 -9 -5 -8 -9
7 -12 -11 -12 -9 -5 -8 -9
8 -12 -13 -13 -9 -5 -8 -9
9 -12 -15 -14 -9 -5 -8 -9
10 -11 -16 -15 -9 -4 -6 -9
9 -11 -17 -15 -8 -3 -4 -8
9 -11 -18 -15 -7 -2 -2 -6
8 -11 -19 -15 -6 0 1 -5
8 -11 -19 -15 -5 1 2 -4
7 -11 -21 -16 -4 2 3 -3
8 -10 -23 -17 -4 2 3 -3
9 -10 -24 -18 -4 2 4 -3
10 -9 -26 -19 -4 2 4 -3
11 -9 -27 -19 -4 2 4 -3
12 -8 -28 -20 -4 4 6 -2
12 -8 -28 -19 -3 6 7 0
11 -9 -28 -19 0 7 9 1
11 -9 -28 -18 1 9 10 2
11 -9 -28 -18 2 10 11 3
10 -10 -29 -18 3 11 12 4
11 -9 -30 -19 2 11 12 4
12 -9 -31 -21 2 10 12 4
13 -8 -32 -22 1 10 12 4
14 -8 -32 -23 1 10 12 4
15 -7 -33 -24 0 10 12 3
16 -7 -34 -24 1 12 13 4
16 -7 -35 -24 1 14 14 5
17 -7 -36 -24 2 16 15 6
17 -7 -36 -24 2 18 16 6
18 -6 -38 -23 3 20 18 8
19 -6 -40 -24 4 21 20 9
19 -5 -43 -25 5 23 22 11
20 -5 -45 -26 6 24 24 12
20 -5 -47 -26 7 25 25 13
21 -4 -48 -27 8 26 27 14
22 -4 -49 -28 8 27 29 15
23 -4 -49 -28 9 28 30 16
24 -4 -50 -29 9 29 32 17
24 -4 -50 -29 9 30 33 18
26 -3 -52 -31 10 31 35 19
27 -2 -54 -32 10 32 36 20
28 0 -56 -33 10 33 37 21
29 1 -57 -34 10 34 38 22
30 2 -59 -35 10 34 39 22
31 3 -60 -38 11 35 42 24
32 3 -61 -40 11 36 45 26
33 3 -62 -43 11 37 47 27
34 3 -63 -46 11 38 49 29
34 3 -64 -48 11 39 51 30
