I II V1 V2 V3 V4 V5 V6
-12 215 -239 -316 -6 213 158 153
-37 217 -256 -343 -17 226 149 147
-48 192 -257 -348 -20 235 134 130
-57 148 -254 -350 -39 213 102 101
-73 98 -262 -370 -100 128 39 56
-94 47 -280 -406 -206 -21 -51 2
-112 4 -306 -451 -336 -197 -143 -46
-120 -26 -329 -480 -429 -321 -195 -71
-112 -46 -338 -467 -431 -336 -196 -76
-99 -63 -327 -424 -376 -290 -177 -75
-90 -72 -306 -381 -329 -257 -162 -76
-82 -73 -280 -343 -298 -237 -150 -74
-73 -70 -252 -301 -261 -206 -132 -68
-63 -62 -220 -259 -223 -174 -112 -61
-53 -52 -185 -215 -187 -145 -94 -53
-43 -40 -151 -172 -153 -117 -74 -45
-32 -31 -120 -133 -122 -93 -57 -37
-24 -25 -92 -99 -95 -71 -43 -31
-19 -20 -66 -72 -72 -56 -33 -26
-15 -17 -44 -49 -52 -41 -25 -19
-13 -16 -28 -35 -39 -35 -22 -16
-11 -16 -18 -26 -32 -31 -20 -14
-9 -16 -14 -19 -29 -27 -19 -14
-8 -17 -8 -13 -25 -24 -17 -14
-8 -18 -3 -8 -21 -21 -14 -14
-7 -18 0 -5 -20 -20 -13 -13
-7 -19 4 0 -16 -17 -9 -9
-6 -20 6 3 -13 -16 -7 -7
-5 -18 7 4 -12 -16 -6 -6
-3 -17 7 5 -10 -16 -6 -10
-2 -16 8 6 -8 -15 -6 -14
0 -14 7 5 -7 -15 -6 -18
-2 -13 8 6 -7 -14 -6 -21
-4 -13 9 7 -6 -12 -7 -18
-3 -14 9 8 -7 -13 -8 -12
-3 -15 9 9 -7 -13 -9 -7
-2 -16 10 11 -6 -12 -7 -5
-2 -16 11 13 -5 -11 -5 -7
1 -17 13 15 -2 -9 -2 -7
1 -17 15 16 2 -7 1 -8
1 -15 15 15 2 -7 2 -10
1 -14 14 15 3 -7 2 -12
0 -14 13 14 2 -6 2 -14
-3 -14 14 16 2 -4 4 -12
-2 -13 14 16 1 -4 3 -9
0 -13 15 20 1 -3 1 -6
2 -12 16 21 1 -3 -3 -7
2 -11 17 21 2 -4 -3 -8
3 -12 18 21 3 -4 -3 -9
2 -14 19 21 5 -4 -2 -9
2 -15 20 22 7 -3 0 -8
1 -15 20 21 8 -4 0 -6
2 -15 19 22 8 -2 1 -2
3 -15 19 21 6 -2 2 1
2 -13 19 22 6 -2 4 1
1 -12 20 24 7 0 5 -3
2 -10 21 25 7 2 5 -4
3 -9 22 26 8 3 4 -6
2 -10 24 28 12 5 3 -5
1 -12 26 30 14 6 4 -2
4 -11 26 29 15 6 7 2
6 -10 25 29 15 6 9 4
6 -9 24 29 14 6 10 4
6 -10 25 30 15 9 12 4
5 -9 25 31 14 10 12 2
4 -8 26 32 15 11 12 0
3 -8 28 34 17 12 12 -2
4 -8 30 36 20 14 11 -2
6 -7 32 37 22 14 10 1
8 -6 32 36 23 13 9 2
7 -4 31 35 23 13 8 3
4 -4 31 36 25 14 10 6
5 -4 30 37 25 15 11 7
7 -3 30 36 24 16 11 6
7 -2 31 38 24 17 12 5
4 0 32 42 26 19 13 4
4 0 34 45 28 21 15 3
6 0 36 47 30 23 15 4
8 -2 37 47 30 22 13 4
8 -2 38 47 32 23 14 6
9 0 38 47 34 25 17 8
11 2 37 46 35 25 17 8
10 2 38 48 36 27 20 10
8 2 38 48 36 28 22 12
8 3 40 51 38 31 24 13
8 6 40 53 39 33 25 13
8 7 43 56 42 35 27 14
10 9 43 56 43 35 27 12
12 9 45 58 47 39 29 13
12 9 47 60 50 43 32 15
12 8 48 62 53 46 35 16
11 9 49 64 55 48 38 17
13 10 48 64 56 50 39 16
14 12 48 65 57 52 39 15
14 15 48 66 58 54 38 13
14 17 50 69 60 56 36 16
17 19 52 72 63 58 36 22
18 21 53 74 67 60 40 28
17 22 55 77 72 64 46 31
17 23 55 78 75 67 50 31
20 23 55 76 75 68 51 29
22 25 54 75 75 69 52 26
24 28 53 75 76 71 53 24
24 31 53 77 79 75 55 24
23 33 54 81 82 79 56 26
23 34 56 85 86 82 56 31
25 35 57 87 87 85 56 35
28 36 57 88 89 87 58 37
29 37 58 90 93 90 63 40
27 38 58 90 96 93 66 43
27 39 58 90 98 95 68 45
28 42 57 90 99 98 69 46
30 44 55 89 99 99 70 45
31 45 55 90 101 102 74 47
30 46 55 91 102 104 77 48
29 46 56 92 104 107 80 49
32 46 55 92 103 108 80 49
33 47 54 91 103 108 80 46
32 48 54 91 104 108 81 43
32 49 53 91 105 108 81 40
32 49 52 89 105 108 80 40
32 49 51 87 104 108 76 43
33 50 48 84 101 106 72 48
34 50 47 81 99 105 72 53
35 50 46 80 98 105 74 56
34 49 46 80 98 104 76 56
34 52 45 79 96 103 76 53
33 53 44 79 95 102 75 51
33 52 44 78 95 102 75 52
33 49 43 77 96 101 75 53
33 48 42 75 95 101 75 53
32 49 40 73 94 100 74 53
31 49 39 70 92 99 73 53
30 48 38 69 90 97 73 52
30 47 36 66 85 95 71 49
29 46 35 64 81 92 69 48
28 44 34 62 78 89 67 46
26 42 34 60 75 86 63 44
24 39 34 59 73 82 61 43
23 37 33 57 70 78 59 40
22 35 32 54 67 74 57 37
21 32 30 51 64 71 54 35
20 30 28 48 60 67 51 33
19 28 27 45 55 63 47 31
18 27 26 40 50 58 43 29
16 26 26 39 47 53 39 26
14 24 25 38 43 49 36 22
11 21 25 36 39 45 34 21
10 19 24 34 35 39 30 19
9 17 23 30 32 34 26 17
8 15 22 27 29 30 24 14
7 12 20 25 26 27 23 13
6 10 18 22 22 25 20 11
4 7 17 20 19 22 18 10
3 5 15 16 14 17 14 8
2 3 14 14 11 14 12 5
2 1 13 12 8 11 11 3
2 -2 12 9 4 7 8 1
0 -3 12 8 4 5 7 1
-2 -5 11 8 4 4 6 3
-3 -6 10 5 3 2 5 4
-4 -8 9 3 0 -3 3 2
-5 -9 7 2 -3 -4 2 -3
-5 -9 7 1 -4 -4 1 -8
-5 -10 6 0 -6 -4 -2 -12
-6 -11 7 0 -7 -5 -3 -13
-7 -12 6 -2 -9 -7 -6 -12
-7 -13 6 -2 -9 -8 -7 -9
-7 -13 6 -3 -10 -10 -8 -6
-7 -15 4 -5 -10 -12 -9 -4
-7 -18 5 -6 -10 -12 -9 -3
-6 -18 4 -6 -11 -12 -8 -5
-6 -17 3 -7 -12 -13 -8 -7
-6 -16 0 -8 -15 -15 -9 -10
-6 -16 1 -9 -16 -15 -8 -11
-6 -16 2 -8 -16 -14 -9 -10
-6 -16 3 -7 -15 -14 -10 -10
-6 -17 4 -5 -14 -12 -9 -8
-6 -19 4 -5 -13 -13 -9 -8
-7 -20 5 -4 -12 -12 -8 -7
-7 -20 4 -5 -12 -12 -7 -7
-7 -20 3 -8 -13 -12 -8 -8
-7 -20 2 -10 -16 -14 -8 -8
-8 -20 2 -10 -17 -15 -6 -9
-9 -19 4 -8 -16 -14 -4 -9
-7 -18 4 -8 -17 -14 -5 -11
-6 -18 4 -7 -18 -14 -6 -13
-7 -18 5 -7 -17 -15 -6 -17
-8 -18 6 -5 -16 -13 -6 -19
-9 -19 6 -4 -15 -13 -8 -19
-9 -20 6 -5 -15 -14 -13 -16
-9 -21 5 -6 -15 -16 -17 -12
-8 -20 4 -7 -17 -18 -19 -8
-8 -18 4 -6 -17 -18 -16 -4
-7 -18 5 -6 -17 -19 -14 -5
-6 -19 6 -5 -18 -18 -12 -5
-6 -20 7 -3 -17 -16 -11 -4
-5 -19 7 -3 -18 -16 -13 -6
-5 -17 7 -3 -16 -17 -12 -7
-4 -16 8 -2 -15 -17 -10 -7
-5 -17 8 -3 -14 -17 -11 -7
-7 -16 8 -2 -14 -16 -10 -6
-6 -15 6 -2 -15 -17 -10 -6
-6 -15 6 0 -15 -16 -9 -6
-7 -16 9 2 -13 -15 -9 -5
-8 -15 10 3 -13 -14 -9 -6
-7 -15 10 2 -14 -15 -10 -7
-6 -15 11 3 -13 -15 -10 -7
-6 -16 12 3 -11 -15 -9 -7
-5 -16 13 4 -10 -14 -8 -8
-5 -16 13 4 -9 -13 -7 -10
-5 -16 13 5 -8 -13 -6 -12
-5 -16 13 5 -8 -12 -6 -12
-5 -17 13 5 -8 -12 -7 -10
-5 -18 14 7 -7 -10 -6 -6
-4 -16 14 8 -8 -10 -7 -5
-3 -14 15 9 -8 -10 -8 -5
-2 -14 15 9 -7 -11 -8 -6
0 -14 16 9 -6 -10 -8 -6
-2 -15 16 10 -4 -9 -7 -5
-3 -16 15 9 -3 -8 -6 -5
-2 -17 14 9 -3 -9 -5 -5
-2 -18 15 10 -3 -8 -3 -4
-4 -18 15 10 -4 -8 -3 -4
-4 -18 16 10 -4 -7 -2 -5
-4 -17 17 12 -3 -5 -2 -7
-4 -16 18 13 0 -4 -2 -8
-4 -16 19 14 1 -4 -3 -10
-2 -15 18 14 1 -5 -5 -11
0 -14 17 13 1 -6 -6 -10
1 -14 18 13 1 -5 -5 -5
2 -15 18 12 1 -6 -5 1
1 -16 17 11 -2 -7 -5 1
0 -15 16 10 -3 -8 -6 -2
0 -14 16 9 -4 -8 -7 -4
-2 -14 16 10 -3 -7 -6 -5
-3 -14 18 12 -2 -6 -4 -4
-4 -14 17 12 0 -5 -4 -3
-4 -13 17 11 0 -6 -4 -3
-3 -13 15 9 -2 -7 -4 -4
-2 -12 15 9 0 -7 -3 -4
0 -13 14 8 -2 -7 -3 -5
0 -13 13 7 -4 -8 -2 -6
-2 -14 13 7 -5 -9 -2 -8
-3 -15 14 7 -5 -8 -2 -8
-4 -16 15 8 -5 -7 -2 -8
-2 -16 14 8 -7 -8 -4 -7
0 -15 13 7 -6 -8 -4 -6
1 -14 13 7 -4 -8 -4 -5
1 -15 13 7 -3 -8 -3 -5
1 -16 12 6 -4 -9 -3 -6
0 -16 12 5 -4 -9 -3 -5
1 -15 10 3 -6 -10 -4 -5
0 -15 10 3 -7 -10 -5 -5
-3 -17 12 4 -6 -7 -3 -4
-2 -18 13 6 -6 -6 -2 -4
2 -18 12 6 -6 -7 -2 -4
2 -18 11 5 -6 -8 -2 -3
2 -18 11 4 -7 -10 -3 -4
1 -19 9 2 -8 -12 -5 -6
0 -19 9 2 -7 -11 -5 -7
-3 -19 8 1 -7 -11 -6 -9
-4 -19 8 1 -8 -11 -6 -10
-4 -19 8 1 -10 -11 -7 -8
0 -19 7 0 -10 -12 -8 -7
2 -19 6 -2 -11 -13 -9 -6
1 -19 6 0 -11 -14 -7 -4
0 -18 6 0 -11 -14 -6 -5
0 -18 5 0 -10 -15 -6 -7
-2 -19 6 1 -9 -14 -6 -7
-2 -20 5 0 -8 -14 -7 -8
-2 -22 6 0 -8 -13 -7 -8
-2 -21 5 0 -9 -13 -7 -8
-2 -20 4 -2 -11 -14 -8 -9
0 -19 4 -2 -12 -14 -9 -9
0 -20 4 -2 -12 -15 -10 -8
1 -21 4 -2 -12 -15 -9 -5
1 -21 4 -3 -12 -16 -8 -4
1 -21 3 -3 -12 -17 -8 -5
0 -21 2 -3 -12 -18 -8 -6
-2 -21 2 -3 -11 -17 -7 -7
0 -21 2 -4 -12 -17 -7 -9
1 -20 3 -3 -13 -17 -7 -9
1 -20 2 -4 -16 -18 -10 -9
1 -20 0 -6 -18 -20 -14 -9
2 -20 0 -6 -19 -20 -15 -10
2 -19 1 -5 -18 -19 -14 -11
0 -19 2 -3 -16 -18 -12 -13
-3 -18 2 -3 -16 -18 -11 -14
-2 -19 2 -3 -16 -18 -11 -13
0 -20 1 -4 -16 -19 -11 -11
0 -20 0 -5 -18 -19 -11 -10
-2 -21 1 -4 -18 -19 -9 -8
0 -21 -2 -5 -19 -20 -10 -10
1 -20 -2 -5 -19 -19 -11 -10
1 -18 -3 -6 -20 -20 -12 -11
-2 -19 -2 -5 -20 -20 -12 -11
-2 -21 0 -5 -18 -19 -11 -10
1 -20 0 -4 -17 -19 -11 -9
4 -17 -2 -5 -19 -21 -13 -9
4 -16 -4 -8 -20 -21 -13 -11
3 -16 -3 -8 -19 -20 -10 -12
1 -16 -3 -8 -19 -21 -8 -14
-2 -16 -3 -7 -19 -20 -9 -16
-3 -16 -4 -8 -21 -21 -12 -19
-2 -15 -4 -9 -21 -22 -15 -19
1 -15 -5 -9 -22 -23 -16 -17
1 -15 -4 -7 -21 -22 -14 -15
0 -16 -3 -6 -19 -22 -13 -13
-3 -16 -3 -6 -19 -22 -15 -14
-4 -17 -2 -6 -18 -21 -17 -13
-3 -17 -2 -7 -19 -22 -18 -12
-2 -17 -3 -8 -21 -23 -17 -11
0 -17 -3 -8 -21 -24 -15 -9
1 -17 -4 -9 -22 -24 -14 -9
2 -16 -5 -9 -22 -24 -14 -11
2 -15 -5 -9 -21 -24 -14 -13
2 -16 -5 -8 -21 -24 -15 -16
1 -17 -4 -7 -20 -24 -15 -17
0 -15 -5 -8 -21 -25 -16 -20
-3 -14 -4 -7 -20 -24 -16 -20
-2 -14 -5 -9 -21 -26 -18 -20
2 -15 -6 -9 -21 -26 -19 -17
1 -17 -5 -9 -20 -24 -18 -14
0 -18 -5 -9 -20 -24 -17 -12
0 -15 -6 -9 -21 -25 -17 -13
0 -13 -5 -8 -21 -25 -16 -13
0 -13 -4 -7 -21 -23 -14 -13
0 -14 -3 -6 -19 -22 -11 -12
1 -14 -2 -5 -18 -22 -11 -13
3 -12 -3 -7 -19 -23 -14 -16
5 -10 -2 -6 -18 -22 -14 -15
5 -7 0 -5 -17 -22 -14 -13
4 -5 1 -3 -15 -20 -13 -11
2 -3 3 -2 -14 -19 -12 -10
1 -3 5 1 -13 -18 -12 -9
2 -4 6 2 -11 -17 -12 -7
5 -3 7 2 -11 -17 -12 -8
5 -2 8 2 -10 -16 -12 -9
5 1 10 4 -8 -15 -10 -9
6 2 11 4 -8 -14 -9 -9
6 3 13 6 -6 -14 -8 -8
5 4 14 8 -5 -13 -6 -7
6 7 14 9 -6 -13 -6 -7
6 9 14 9 -6 -12 -5 -5
6 8 12 6 -8 -14 -6 -7
6 7 10 3 -10 -17 -6 -11
6 7 10 2 -10 -16 -5 -15
5 7 11 3 -9 -14 -5 -15
4 7 9 1 -10 -14 -7 -15
5 8 4 -4 -12 -16 -11 -12
7 10 0 -8 -14 -19 -15 -9
8 11 -5 -10 -17 -21 -17 -5
7 10 -6 -10 -17 -21 -14 -2
7 9 -8 -11 -17 -22 -12 -4
7 9 -9 -10 -15 -20 -10 -5
9 10 -8 -9 -15 -18 -9 -6
12 10 -7 -8 -14 -17 -9 -7
13 11 -5 -6 -12 -16 -7 -7
12 12 -4 -4 -10 -15 -6 -6
13 11 -3 -3 -9 -14 -6 -5
14 10 -4 -4 -10 -15 -6 -4
14 8 -5 -6 -11 -16 -7 -5
12 6 -5 -6 -12 -17 -7 -6
10 5 -6 -8 -14 -18 -9 -9
9 4 -6 -8 -15 -20 -12 -11
6 2 -5 -8 -15 -21 -13 -12
3 -2 -6 -9 -15 -22 -14 -13
3 -5 -7 -10 -17 -24 -15 -15
3 -8 -9 -12 -19 -26 -16 -17
3 -12 -11 -16 -23 -29 -18 -19
2 -15 -11 -17 -23 -30 -19 -19
0 -19 -10 -15 -22 -29 -20 -18
-3 -22 -11 -15 -22 -30 -22 -17
-5 -23 -11 -14 -23 -32 -21 -17
-4 -22 -12 -16 -24 -32 -21 -19
-2 -21 -13 -18 -27 -34 -23 -22
0 -21 -14 -19 -28 -35 -26 -24
-2 -22 -13 -17 -26 -33 -25 -22
-2 -24 -12 -16 -24 -32 -23 -20
-2 -26 -12 -17 -24 -32 -23 -18
-2 -27 -12 -17 -24 -32 -23 -17
-3 -26 -13 -17 -25 -32 -23 -17
0 -26 -14 -17 -27 -33 -23 -18
2 -25 -14 -17 -27 -33 -24 -18
2 -25 -12 -17 -26 -33 -24 -18
1 -25 -11 -16 -26 -33 -24 -19
1 -25 -11 -16 -25 -33 -24 -21
1 -25 -10 -15 -25 -33 -24 -23
1 -26 -10 -14 -24 -32 -23 -23
-2 -26 -11 -16 -25 -32 -24 -23
0 -27 -12 -18 -26 -33 -24 -20
1 -27 -13 -17 -26 -33 -23 -17
1 -27 -13 -17 -26 -32 -22 -17
1 -28 -13 -16 -25 -32 -21 -19
0 -28 -12 -15 -24 -30 -20 -21
0 -28 -11 -15 -24 -30 -20 -23
1 -27 -12 -15 -24 -31 -21 -25
1 -27 -10 -14 -23 -30 -22 -23
0 -28 -7 -11 -21 -29 -22 -20
0 -31 -2 -6 -18 -30 -22 -19
3 -36 7 4 -14 -30 -24 -22
5 -43 22 22 -6 -29 -25 -28
10 -49 44 49 9 -26 -26 -35
17 -57 70 86 30 -17 -22 -38
25 -63 97 119 51 -9 -19 -39
29 -63 122 150 69 0 -15 -36
34 -57 153 183 89 9 -8 -31
42 -46 187 220 112 23 4 -26
50 -30 215 250 139 45 22 -19
55 -10 219 253 164 74 47 -3
60 20 186 215 175 103 70 18
61 57 130 143 165 127 92 44
61 91 63 55 141 144 110 68
62 118 -7 -29 118 163 130 93
60 148 -76 -107 95 183 147 114
44 183 -145 -191 61 196 157 134
13 216 -203 -273 21 201 155 145
-18 233 -238 -326 -8 209 145 146
-36 227 -249 -346 -17 221 134 136
-45 193 -246 -348 -22 223 115 116
-55 144 -247 -357 -55 181 73 81
-72 91 -260 -385 -133 73 1 33
-94 42 -282 -425 -249 -89 -90 -19
-109 3 -309 -467 -374 -255 -171 -62
-113 -24 -327 -482 -438 -341 -204 -81
-105 -44 -329 -454 -413 -326 -194 -85
-93 -58 -316 -409 -356 -280 -174 -85
-83 -65 -291 -368 -318 -256 -162 -87
-74 -67 -263 -329 -284 -232 -150 -86
-64 -64 -233 -286 -244 -199 -132 -81
-55 -57 -201 -242 -205 -166 -111 -74
-45 -48 -166 -199 -171 -139 -94 -65
-34 -38 -135 -158 -139 -113 -78 -55
-24 -28 -105 -121 -109 -91 -65 -44
-15 -21 -77 -90 -82 -71 -53 -32
-10 -15 -54 -64 -62 -57 -43 -24
-8 -14 -34 -44 -45 -45 -33 -19
-6 -16 -19 -28 -31 -35 -26 -16
-4 -17 -8 -18 -23 -31 -21 -17
-2 -17 -3 -13 -19 -28 -21 -17
0 -18 2 -8 -15 -25 -20 -17
1 -19 5 -4 -13 -23 -20 -16
2 -19 8 1 -12 -22 -21 -15
2 -19 10 3 -11 -21 -21 -15
1 -19 11 5 -9 -21 -19 -16
3 -20 13 7 -6 -20 -17 -19
5 -20 13 7 -4 -20 -17 -21
6 -20 14 8 0 -18 -15 -19
7 -21 14 9 2 -16 -13 -16
6 -22 15 10 3 -15 -11 -14
4 -23 16 12 5 -13 -10 -12
5 -24 18 14 5 -11 -8 -10
6 -23 19 15 5 -10 -8 -9
6 -23 22 18 5 -9 -8 -9
6 -23 24 19 8 -8 -9 -10
7 -24 25 19 9 -8 -8 -10
7 -21 23 18 8 -9 -7 -11
6 -18 22 17 9 -11 -7 -13
7 -18 22 18 10 -10 -5 -14
8 -19 22 19 10 -9 -4 -15
5 -20 23 20 11 -7 -2 -15
5 -20 24 22 11 -5 -2 -14
7 -19 24 22 10 -5 -4 -12
9 -18 24 22 8 -7 -6 -10
10 -18 25 23 10 -6 -4 -9
11 -19 27 24 12 -5 0 -9
12 -17 27 25 13 -5 1 -12
11 -15 28 26 14 -4 0 -14
9 -15 27 26 15 -4 -4 -15
9 -15 27 26 14 -3 -7 -12
9 -14 27 26 14 -3 -8 -8
9 -15 28 28 14 0 -5 -5
9 -17 30 31 16 3 -2 0
10 -17 30 33 16 3 0 3
11 -16 30 34 17 3 0 2
13 -16 31 34 18 3 1 1
13 -15 32 34 20 4 2 -2
12 -15 31 34 21 4 2 -4
12 -16 32 34 22 5 3 -3
11 -16 33 34 23 6 3 -2
11 -14 33 34 23 6 3 -3
10 -12 35 35 23 7 5 -5
11 -10 34 36 23 7 5 -8
11 -9 35 38 23 8 5 -9
11 -9 36 39 25 11 6 -7
11 -9 37 42 28 13 6 -5
13 -9 38 43 29 13 5 -3
14 -9 38 43 30 13 5 -2
14 -9 37 42 30 13 4 1
14 -10 37 42 31 14 6 2
13 -9 38 43 31 15 9 3
12 -8 39 45 32 17 11 3
13 -7 39 46 32 19 11 2
