I II V1 V2 V3 V4 V5 V6
-7 -7 22 40 24 2 1 -6
-7 -7 21 36 24 1 0 -6
-7 -7 20 32 24 0 -2 -5
-6 -8 18 27 24 -3 -3 -5
-6 -8 17 23 24 -4 -4 -4
-6 -8 16 19 24 -5 -5 -4
-5 -9 16 24 27 -4 -4 -3
-5 -8 18 30 30 0 -2 -3
-4 -7 20 36 32 3 1 -3
-4 -6 22 43 35 6 3 -3
-4 -5 23 49 37 8 5 -3
-3 -4 24 46 38 9 6 -2
-3 -4 23 42 39 9 6 -2
-3 -4 22 37 39 9 5 0
-3 -4 21 33 40 9 5 0
-3 -4 20 29 40 9 5 0
-2 -4 20 34 44 11 5 1
-2 -4 22 42 47 13 7 1
-2 -4 24 49 49 16 8 1
-2 -4 26 56 52 18 10 1
-2 -4 27 62 54 20 11 1
-2 -3 27 60 56 21 12 2
0 -3 26 56 57 21 12 2
1 -3 25 53 58 22 12 3
2 -3 24 49 59 22 12 3
3 -3 23 46 60 22 12 3
4 -2 24 51 64 25 14 4
4 0 26 58 67 28 16 4
4 1 29 65 70 31 17 5
4 2 31 72 73 34 19 5
4 3 33 78 76 36 20 5
4 4 34 76 78 37 21 6
4 4 34 73 80 38 21 6
5 3 34 70 82 39 22 7
5 3 34 67 85 40 22 7
5 3 34 64 87 42 22 7
6 2 34 70 91 46 24 8
6 2 36 77 95 49 25 8
6 2 38 85 99 52 27 7
6 2 40 93 103 55 28 7
6 2 42 100 107 58 29 7
6 2 43 99 110 60 30 6
7 2 43 96 112 61 30 6
7 2 43 94 114 62 30 6
8 2 43 91 116 63 30 6
8 2 43 89 118 64 30 6
9 3 45 95 122 67 31 7
8 3 47 102 126 70 32 6
8 3 49 109 130 73 33 6
7 3 51 117 133 76 34 5
7 3 53 125 136 79 35 5
6 2 54 122 137 79 34 4
6 2 54 118 137 78 32 4
6 2 53 114 137 77 30 4
6 2 53 110 137 76 28 4
6 2 53 106 137 75 26 4
6 3 53 110 139 76 26 3
6 3 55 117 141 78 28 2
6 2 57 123 144 81 30 1
6 2 59 130 146 84 32 0
6 2 60 136 148 86 33 -2
