I II V1 V2 V3 V4 V5 V6
3 11 24 53 49 38 28 16
3 11 24 54 50 40 30 17
4 12 24 56 52 44 33 19
5 13 24 57 53 46 35 21
6 14 24 59 55 49 38 23
7 14 24 60 56 51 40 24
9 16 24 61 58 53 43 25
10 18 25 62 59 55 45 26
11 19 25 63 61 56 46 27
12 21 26 64 62 58 48 28
13 22 26 64 63 59 49 29
14 23 27 65 64 61 50 30
14 23 27 66 65 62 51 30
14 23 27 67 66 64 51 31
14 23 27 68 67 65 52 31
14 23 27 68 68 66 52 31
14 23 27 69 69 67 53 32
15 23 27 69 69 67 54 33
15 24 28 69 69 67 55 33
16 24 28 69 69 67 56 34
16 24 28 69 69 67 57 34
17 25 29 67 68 66 56 34
16 24 28 64 65 63 54 33
16 23 27 61 62 61 52 32
15 22 26 58 59 58 50 31
15 22 26 56 57 56 48 30
14 21 25 53 53 51 44 27
13 21 24 50 50 47 39 25
12 21 23 47 47 43 36 23
11 21 22 44 44 38 32 21
11 21 22 40 40 34 29 19
9 19 20 36 36 29 25 16
7 17 19 33 32 25 22 13
6 15 17 29 28 21 19 11
4 13 16 26 24 17 16 8
3 11 15 23 21 13 13 6
2 10 14 20 19 10 10 4
2 9 14 18 18 7 7 3
2 8 13 16 16 4 5 2
2 7 13 14 15 1 2 1
2 7 13 12 14 -2 0 0
1 5 12 10 11 -4 -3 -3
0 3 11 9 8 -6 -5 -5
-2 1 11 7 6 -7 -6 -7
-3 -2 10 6 3 -9 -8 -9
-4 -4 10 5 1 -10 -9 -10
-5 -5 9 4 0 -12 -11 -11
-6 -5 8 3 -2 -14 -13 -12
-6 -6 8 2 -2 -16 -14 -12
-7 -6 7 1 -3 -18 -16 -13
-7 -6 7 0 -3 -19 -17 -13
-8 -7 6 -2 -4 -20 -18 -14
-7 -7 6 -2 -5 -20 -18 -15
-7 -7 6 -2 -6 -19 -18 -15
-6 -7 6 -2 -7 -19 -18 -16
-6 -7 6 -2 -7 -19 -18 -16
-5 -6 7 -2 -8 -18 -19 -17
-6 -6 6 -3 -8 -19 -19 -17
-6 -6 5 -4 -9 -20 -19 -17
-7 -6 4 -5 -9 -21 -19 -17
-7 -6 3 -6 -9 -22 -19 -17
-8 -6 2 -7 -10 -23 -20 -17
-8 -7 3 -7 -11 -23 -20 -17
-8 -8 3 -7 -11 -22 -20 -17
-8 -9 4 -7 -12 -22 -20 -17
-8 -9 4 -7 -12 -22 -20 -17
-7 -10 5 -6 -13 -21 -19 -18
-7 -9 5 -6 -13 -21 -19 -18
-6 -8 5 -6 -12 -21 -19 -18
-6 -7 5 -6 -12 -21 -19 -18
-6 -6 5 -6 -12 -21 -19 -18
-5 -5 4 -6 -11 -22 -20 -17
-6 -6 4 -6 -11 -22 -20 -17
-6 -6 3 -6 -11 -23 -21 -17
-7 -7 3 -6 -11 -23 -21 -17
-7 -7 3 -6 -11 -23 -21 -17
-8 -7 2 -6 -11 -24 -22 -18
-8 -6 3 -6 -11 -23 -21 -17
-8 -4 4 -6 -11 -23 -21 -17
-8 -3 5 -6 -11 -22 -20 -16
-8 -2 5 -6 -11 -22 -20 -16
-7 0 6 -5 -10 -21 -19 -15
-7 -2 6 -5 -10 -21 -19 -15
-7 -3 5 -5 -11 -21 -19 -15
-7 -4 5 -5 -11 -21 -19 -15
-7 -5 5 -5 -11 -21 -19 -15
-6 -6 4 -5 -12 -21 -20 -16
-6 -5 4 -5 -12 -21 -20 -16
-6 -4 4 -5 -11 -21 -20 -16
-6 -3 4 -5 -11 -21 -20 -16
-6 -3 4 -5 -11 -21 -20 -16
-5 -2 5 -6 -10 -20 -20 -15
-5 -3 5 -6 -10 -20 -20 -15
-6 -4 5 -6 -10 -20 -19 -15
-6 -5 5 -6 -10 -20 -19 -15
-6 -5 5 -6 -10 -20 -19 -15
-7 -6 5 -6 -11 -20 -18 -14
-7 -5 5 -5 -10 -20 -18 -14
-6 -4 6 -5 -9 -19 -17 -13
-6 -3 6 -4 -8 -19 -17 -13
-6 -3 6 -4 -8 -19 -17 -13
-5 -2 7 -3 -7 -18 -16 -12
-6 -3 6 -4 -8 -19 -16 -12
-7 -4 5 -4 -9 -19 -17 -12
-8 -5 4 -5 -10 -20 -17 -12
-9 -5 3 -5 -10 -20 -17 -12
-10 -6 2 -6 -11 -21 -18 -13
-10 -5 3 -5 -10 -20 -17 -13
-9 -4 3 -4 -9 -20 -17 -12
-9 -3 4 -3 -8 -19 -16 -12
-9 -2 4 -3 -8 -19 -16 -12
-8 0 5 -3 -7 -18 -15 -11
-8 -2 5 -4 -8 -19 -16 -11
-7 -2 4 -5 -8 -19 -16 -11
-7 -3 4 -6 -9 -20 -17 -11
-7 -3 4 -7 -9 -20 -17 -11
-6 -4 3 -8 -10 -21 -18 -11
-5 -3 3 -7 -10 -21 -18 -11
-5 -2 4 -7 -10 -20 -18 -11
-4 0 4 -6 -10 -20 -18 -11
-4 1 4 -6 -10 -20 -18 -11
-3 2 5 -5 -9 -19 -17 -11
-3 1 4 -6 -10 -20 -17 -12
-3 1 4 -6 -11 -20 -18 -12
-3 0 3 -7 -12 -21 -18 -13
-3 0 3 -7 -13 -21 -18 -13
-4 -2 2 -8 -13 -22 -19 -14
-4 -2 2 -7 -12 -21 -19 -14
-4 -2 2 -7 -11 -21 -18 -13
-4 -2 2 -6 -10 -20 -18 -13
-4 -2 2 -6 -9 -20 -18 -13
-5 -2 3 -5 -8 -19 -17 -12
-5 -4 3 -5 -9 -19 -17 -12
-5 -5 3 -5 -9 -19 -17 -12
-5 -7 3 -5 -10 -19 -17 -12
-5 -8 3 -5 -10 -19 -17 -12
-4 -8 3 -6 -11 -19 -17 -13
-4 -7 3 -7 -11 -19 -17 -13
-3 -5 3 -7 -11 -20 -17 -13
-3 -4 3 -8 -11 -20 -17 -13
-3 -3 3 -8 -11 -20 -17 -13
-3 -2 2 -9 -12 -21 -18 -14
-4 -3 2 -9 -12 -21 -18 -14
-5 -4 2 -9 -13 -21 -18 -14
-6 -5 2 -9 -13 -21 -18 -14
-7 -6 2 -9 -13 -21 -18 -14
-8 -7 2 -9 -14 -22 -18 -14
-7 -7 1 -9 -14 -22 -19 -15
-7 -7 1 -9 -14 -22 -20 -15
-6 -7 0 -9 -14 -22 -21 -16
-6 -7 0 -9 -14 -22 -21 -16
-5 -6 -2 -9 -13 -23 -22 -17
-5 -7 -2 -9 -13 -23 -21 -17
-5 -8 -2 -9 -13 -23 -21 -16
-5 -9 -2 -9 -13 -23 -20 -16
-5 -10 -2 -9 -13 -23 -20 -16
-6 -11 -3 -10 -14 -24 -19 -15
-6 -10 -2 -10 -14 -24 -19 -15
-6 -9 0 -10 -14 -24 -19 -15
-6 -8 1 -10 -14 -24 -19 -15
-6 -8 1 -10 -14 -24 -19 -15
-5 -7 2 -9 -13 -23 -20 -16
-5 -7 1 -9 -14 -23 -21 -17
-5 -7 1 -10 -15 -24 -21 -17
-5 -7 0 -10 -16 -24 -22 -18
-5 -7 0 -10 -16 -24 -22 -18
-6 -7 -2 -11 -17 -25 -23 -19
-5 -6 -2 -11 -16 -25 -22 -19
-5 -6 0 -11 -16 -25 -22 -18
-4 -5 0 -11 -15 -25 -21 -18
-4 -5 0 -11 -15 -25 -21 -18
-3 -4 1 -11 -14 -25 -20 -17
-3 -5 1 -11 -15 -25 -20 -16
-4 -5 0 -11 -15 -25 -20 -16
-4 -6 0 -11 -16 -25 -20 -15
-4 -6 0 -11 -16 -25 -20 -15
-5 -7 -2 -12 -17 -24 -19 -14
-5 -7 -2 -12 -16 -24 -19 -14
-6 -8 0 -12 -16 -24 -20 -14
-6 -8 0 -12 -15 -24 -20 -14
-6 -8 0 -12 -15 -24 -20 -14
-7 -9 1 -11 -14 -25 -21 -15
-6 -9 1 -11 -15 -25 -21 -15
-6 -9 1 -12 -16 -25 -21 -16
-5 -9 1 -12 -17 -25 -21 -16
-5 -9 1 -12 -17 -25 -21 -16
-4 -8 1 -13 -18 -26 -22 -17
-5 -8 1 -13 -17 -26 -22 -17
-5 -8 0 -12 -17 -26 -22 -17
-6 -8 0 -12 -16 -26 -22 -17
-6 -8 0 -12 -16 -26 -22 -17
-7 -7 -2 -11 -15 -26 -21 -17
-7 -8 -2 -11 -15 -26 -21 -17
-7 -9 -2 -11 -16 -25 -21 -17
-7 -10 -2 -11 -16 -25 -21 -17
-7 -11 -2 -11 -16 -25 -21 -17
-6 -12 0 -12 -17 -24 -21 -17
-6 -11 0 -12 -17 -25 -21 -17
-5 -11 -2 -12 -17 -25 -21 -17
-5 -10 -2 -12 -17 -26 -21 -17
-5 -10 -2 -12 -17 -26 -21 -17
-4 -9 -3 -12 -17 -27 -22 -17
-4 -9 -3 -12 -17 -26 -21 -17
-4 -8 -2 -12 -17 -26 -21 -17
-4 -8 -2 -12 -17 -25 -20 -17
