I II V1 V2 V3 V4 V5 V6
-2 1 -6 2 -7 -15 -14 -15
-4 -5 -6 -3 -13 -9 -15 -16
0 -2 -4 0 -12 -4 -6 -7
0 -2 -4 3 -11 -8 -4 -5
-5 -8 -3 3 -9 -13 -8 -9
-12 -8 3 9 -5 -6 0 -1
-17 -9 7 13 -3 -2 1 0
-8 -13 5 11 -1 3 -3 -4
-9 -24 1 5 -7 -7 -11 -11
-18 -29 2 4 -9 -9 -9 -10
-1 -9 1 5 -5 -5 -7 -8
5 2 6 7 -1 1 -4 -5
-9 -7 7 8 -1 -1 -6 -7
-1 -6 2 5 -7 -7 -7 -8
3 -3 2 6 -5 -7 -13 -13
3 -1 7 13 2 -5 -12 -12
0 -10 3 10 -4 -12 -14 -14
-7 -13 2 7 -6 -11 -12 -12
1 -7 5 9 -2 -4 -11 -11
-1 -11 6 9 -2 -5 -7 -8
-5 -13 5 9 -2 -6 -9 -9
1 -8 3 8 -4 -7 -11 -12
-4 -9 6 11 -2 -4 -11 -12
-9 -14 5 12 -4 -8 -10 -11
-10 -20 1 6 -12 -16 -19 -19
-11 -24 -2 3 -11 -18 -23 -24
-6 -22 -1 4 -10 -17 -23 -24
-3 -13 4 9 -4 -12 -19 -19
-5 -12 8 12 0 -6 -18 -19
5 -9 8 12 1 -3 -14 -14
7 -8 6 11 0 -4 -11 -11
7 -7 5 9 -2 -7 -15 -17
10 -5 4 9 -3 -8 -15 -16
0 -10 4 10 -6 -10 -11 -12
-1 -13 5 10 -8 -10 -17 -17
-5 -15 7 13 -3 -9 -20 -20
-10 -14 8 12 1 -7 -16 -16
-12 -18 7 8 -2 -8 -14 -15
-6 -18 8 12 0 -6 -14 -15
4 -17 3 13 -1 -8 -14 -14
3 -17 2 9 -4 -10 -16 -16
-5 -20 0 3 -9 -11 -22 -22
-9 -17 0 4 -8 -12 -21 -22
-22 -15 8 12 -3 -9 -18 -19
-27 -14 13 14 1 -5 -16 -18
-19 -17 12 9 0 -7 -14 -15
-20 -5 14 11 7 -3 -2 -4
-14 17 16 12 12 6 9 9
-11 16 10 6 13 18 17 16
-22 6 1 2 19 40 31 30
2 11 -11 -2 18 46 42 41
6 11 -18 -7 20 54 57 56
-16 12 -19 -10 28 76 85 85
-1 28 -28 -23 25 87 107 106
29 34 -50 -51 11 92 117 117
54 44 -62 -84 4 111 144 143
66 62 -71 -121 3 140 183 182
77 75 -88 -169 -5 161 213 213
98 85 -107 -224 -29 167 233 232
109 82 -131 -285 -66 157 238 239
108 77 -152 -332 -90 156 239 239
133 96 -177 -379 -112 156 238 237
149 109 -205 -429 -140 134 206 205
169 106 -229 -467 -165 102 156 155
194 95 -251 -488 -179 73 102 101
217 96 -271 -499 -192 39 51 50
217 91 -298 -519 -230 -16 1 0
188 78 -312 -532 -279 -86 -55 -55
169 68 -302 -528 -324 -152 -104 -104
154 50 -294 -516 -358 -209 -142 -143
129 43 -273 -487 -366 -244 -168 -168
116 34 -252 -447 -353 -257 -183 -185
90 11 -236 -406 -330 -251 -178 -179
51 7 -204 -352 -296 -225 -159 -160
31 7 -166 -295 -257 -198 -149 -150
-2 -20 -124 -231 -209 -170 -134 -135
2 -11 -86 -162 -152 -125 -98 -99
-7 -1 -60 -113 -109 -91 -73 -73
-22 -13 -45 -87 -84 -78 -69 -68
-11 -7 -29 -61 -63 -63 -54 -54
-12 -7 -19 -42 -46 -48 -44 -45
-17 -13 -13 -29 -35 -39 -40 -41
-22 -17 -2 -12 -22 -31 -34 -35
-20 -16 1 1 -12 -24 -28 -28
-17 -16 1 9 -7 -17 -25 -26
-18 -26 4 14 -4 -16 -26 -26
-23 -25 9 19 0 -20 -25 -25
-21 -23 7 23 0 -19 -24 -24
-12 -23 6 21 0 -15 -30 -29
-2 -17 11 24 3 -16 -30 -30
-17 -23 14 24 5 -18 -27 -26
-28 -26 13 24 4 -21 -28 -29
-19 -22 15 24 4 -17 -24 -24
-1 -11 17 25 5 -12 -18 -18
2 -15 12 24 2 -10 -19 -19
-11 -19 17 33 10 1 -13 -13
-27 -25 22 40 14 1 -9 -10
-33 -29 20 39 14 2 -12 -12
-24 -30 22 41 18 2 -14 -14
-17 -29 24 42 19 0 -13 -13
-18 -18 24 44 22 2 -10 -10
-24 -14 29 46 25 5 -5 -6
-19 -17 26 42 20 3 -7 -8
-17 -15 23 39 16 -1 -6 -7
-23 -22 22 40 16 -1 -5 -7
-12 -24 22 41 15 -1 -4 -5
