I II V1 V2 V3 V4 V5 V6
24 26 -12 22 22 19 20 13
23 25 -12 21 20 17 18 12
21 23 -11 19 17 15 16 10
19 21 -10 17 14 12 14 8
17 19 -9 15 11 10 12 6
16 17 -9 14 9 8 10 4
14 14 -8 12 6 5 8 2
12 11 -7 11 3 2 6 0
10 9 -6 9 1 0 4 -2
8 6 -5 8 -3 -4 2 -4
6 4 -4 7 -5 -6 0 -5
4 2 -3 6 -7 -8 -3 -7
3 0 -3 5 -8 -10 -5 -8
1 -2 -3 4 -10 -12 -6 -10
0 -4 -3 3 -11 -14 -8 -11
-2 -5 -3 2 -12 -15 -9 -12
-3 -6 -2 1 -13 -16 -10 -13
-4 -6 0 1 -14 -17 -11 -13
-4 -6 1 1 -15 -18 -11 -13
-5 -6 2 1 -16 -19 -12 -13
-5 -6 3 1 -17 -19 -12 -13
-6 -7 4 0 -18 -20 -13 -14
-7 -8 4 -2 -18 -20 -13 -14
-7 -9 4 -2 -18 -21 -14 -15
-8 -10 4 -3 -18 -21 -14 -15
-8 -11 4 -3 -18 -21 -14 -15
-9 -12 3 -4 -19 -22 -15 -16
-9 -12 3 -4 -20 -22 -15 -16
-9 -12 3 -5 -20 -23 -15 -16
-9 -12 3 -5 -21 -23 -15 -16
-9 -12 3 -5 -21 -23 -15 -16
-8 -13 3 -6 -22 -24 -16 -17
-8 -13 3 -6 -22 -24 -16 -17
-9 -13 3 -6 -22 -24 -16 -17
-9 -13 3 -6 -22 -24 -16 -17
-9 -13 3 -6 -22 -24 -16 -17
-10 -14 4 -7 -22 -24 -17 -17
-10 -14 5 -7 -22 -24 -17 -17
-10 -13 5 -6 -22 -24 -16 -17
-10 -13 6 -6 -22 -24 -16 -17
-10 -13 6 -6 -22 -24 -16 -17
-9 -12 7 -5 -21 -23 -15 -16
-10 -12 7 -5 -21 -23 -15 -16
-11 -12 7 -4 -20 -23 -15 -15
-12 -12 7 -4 -20 -23 -15 -15
-12 -12 7 -4 -20 -23 -15 -15
-12 -11 7 -3 -19 -22 -14 -14
-11 -11 7 -3 -19 -22 -14 -14
-10 -11 7 -3 -20 -22 -14 -14
-9 -11 7 -3 -20 -22 -14 -14
-8 -11 7 -3 -20 -22 -14 -14
-7 -11 6 -3 -21 -23 -14 -15
-7 -11 6 -3 -21 -23 -14 -15
-7 -11 6 -3 -21 -23 -14 -15
-7 -11 6 -3 -21 -23 -14 -15
-7 -11 6 -3 -21 -23 -14 -15
-8 -12 6 -3 -20 -22 -15 -16
-8 -12 6 -3 -19 -22 -15 -16
-9 -11 7 -2 -19 -21 -14 -15
-9 -11 7 -2 -18 -21 -14 -15
-9 -11 7 -2 -18 -21 -14 -15
-10 -10 8 0 -17 -20 -13 -14
-9 -10 8 0 -17 -20 -13 -14
-8 -10 8 0 -17 -20 -13 -14
-7 -10 8 0 -17 -20 -13 -14
-7 -10 8 0 -17 -20 -13 -14
-6 -9 8 1 -17 -19 -14 -14
-7 -9 8 1 -16 -19 -14 -14
