I II V1 V2 V3 V4 V5 V6
-5 4 -5 -16 -9 -2 3 2
-5 4 -4 -16 -9 -2 3 2
-5 4 -3 -16 -9 -2 3 2
-6 4 -2 -17 -9 -2 2 2
-6 4 0 -17 -9 -2 2 2
-6 4 1 -17 -9 -2 2 2
-7 4 2 -18 -9 -2 1 3
-7 4 2 -18 -10 -2 1 3
-6 4 1 -17 -10 -2 1 3
-6 4 1 -17 -11 -2 1 3
-6 4 1 -17 -11 -2 1 3
-5 5 0 -16 -12 0 2 2
-6 5 1 -16 -13 0 2 2
-6 5 2 -16 -13 0 2 2
-7 5 3 -16 -14 0 2 2
-7 5 3 -16 -14 0 2 2
-8 7 4 -17 -15 0 2 3
-7 8 3 -17 -14 1 3 3
-6 9 2 -16 -14 1 3 4
-5 10 1 -16 -13 2 4 4
-5 11 0 -16 -13 2 4 4
-5 14 -2 -14 -7 10 13 12
-7 17 0 -13 -2 17 22 19
-9 20 0 -12 5 24 31 26
-11 23 1 -11 10 31 40 33
-12 26 1 -10 15 38 49 40
-6 30 2 3 34 58 67 54
2 33 2 16 53 77 86 67
9 36 3 28 71 98 104 80
16 39 3 40 91 117 121 94
23 43 3 53 109 137 140 107
38 37 1 70 127 151 145 107
54 31 -4 88 143 165 150 106
69 25 -8 106 160 180 155 105
85 19 -12 123 177 194 160 104
100 13 -15 141 194 209 165 103
104 -5 -16 151 193 188 130 67
108 -21 -16 161 190 165 92 30
111 -38 -15 172 188 143 54 -7
115 -55 -15 181 185 119 16 -44
118 -72 -15 191 183 97 -22 -80
107 -77 -9 189 162 73 -46 -101
94 -82 -3 186 141 51 -69 -119
79 -88 4 183 119 27 -93 -139
66 -93 9 180 99 4 -115 -158
53 -98 15 177 77 -20 -139 -178
30 -101 20 151 48 -47 -155 -186
7 -104 24 126 17 -74 -171 -195
-17 -107 29 100 -14 -102 -187 -203
-40 -110 33 74 -45 -130 -202 -212
-64 -112 37 50 -75 -156 -219 -220
-67 -112 38 49 -73 -153 -211 -212
-69 -110 38 51 -67 -146 -201 -201
-72 -108 38 52 -62 -140 -191 -192
-74 -106 38 54 -57 -134 -182 -182
-76 -104 38 55 -52 -128 -172 -172
-77 -97 38 61 -45 -119 -162 -162
-76 -91 39 68 -36 -111 -152 -153
-76 -85 42 74 -29 -103 -143 -145
-75 -77 43 80 -22 -96 -133 -136
-75 -71 44 87 -15 -88 -123 -127
-74 -64 50 99 -6 -78 -113 -116
-74 -57 57 110 4 -69 -103 -107
-74 -50 63 122 12 -61 -93 -97
-74 -44 69 134 21 -52 -82 -88
-74 -36 75 146 30 -43 -72 -77
-73 -35 78 149 30 -40 -69 -73
-72 -35 81 151 29 -39 -66 -70
-72 -35 85 153 28 -37 -63 -67
-71 -35 88 155 27 -36 -60 -64
-71 -35 90 157 26 -35 -57 -61
-67 -33 92 157 22 -35 -56 -60
-64 -32 94 156 19 -36 -56 -59
-60 -31 95 154 16 -37 -56 -59
-57 -30 97 153 13 -38 -56 -58
-54 -29 98 152 10 -39 -56 -58
-54 -28 100 144 9 -40 -56 -54
-56 -27 102 135 8 -40 -54 -51
-58 -26 103 127 7 -40 -52 -48
-60 -25 105 117 6 -40 -50 -45
-62 -24 106 109 6 -40 -49 -41
-62 -23 107 102 3 -39 -47 -40
-61 -24 106 95 0 -39 -46 -39
-60 -24 105 89 -3 -39 -44 -38
-59 -25 104 81 -6 -39 -43 -37
-58 -25 103 74 -8 -39 -41 -37
-55 -25 99 61 -13 -38 -38 -34
-53 -23 95 47 -17 -38 -36 -32
-50 -21 91 32 -21 -38 -34 -30
-48 -19 87 18 -26 -38 -32 -28
-46 -18 82 4 -30 -38 -30 -26
-43 -15 73 -6 -31 -38 -28 -23
-40 -13 65 -16 -32 -37 -26 -21
-37 -11 56 -25 -33 -35 -24 -18
-35 -9 47 -34 -34 -34 -22 -16
-33 -7 37 -45 -34 -33 -20 -14
-31 -6 28 -47 -35 -31 -18 -12
-30 -6 19 -49 -35 -30 -16 -11
-29 -6 10 -50 -35 -29 -15 -9
-28 -6 0 -52 -35 -28 -13 -8
-27 -6 -10 -53 -35 -27 -12 -7
-23 -5 -17 -55 -34 -25 -10 -5
-19 -4 -23 -56 -33 -24 -8 -3
-15 -4 -30 -58 -33 -22 -7 -2
-12 -3 -36 -59 -32 -21 -5 1
-8 -3 -44 -60 -32 -20 -4 2
-7 -2 -47 -61 -31 -18 -2 4
-6 0 -49 -61 -31 -17 0 5
-5 0 -52 -61 -31 -16 1 6
-4 1 -55 -61 -31 -15 2 7
-3 1 -57 -61 -31 -14 3 8
-2 2 -58 -61 -33 -13 4 9
-3 1 -59 -62 -34 -14 4 9
-4 1 -60 -62 -35 -14 3 9
-5 0 -61 -63 -36 -15 3 9
-6 0 -61 -63 -37 -15 3 9
-6 0 -62 -64 -38 -15 3 11
-4 3 -63 -64 -37 -14 5 12
-2 5 -64 -64 -37 -13 6 14
1 7 -65 -64 -36 -12 8 15
2 9 -66 -64 -36 -11 9 16
5 10 -67 -65 -35 -10 10 17
8 10 -68 -66 -34 -10 11 17
11 10 -69 -66 -33 -9 11 18
13 10 -70 -67 -32 -9 12 18
16 10 -70 -67 -31 -9 12 18
15 10 -71 -68 -28 -7 15 21
12 11 -71 -67 -26 -4 17 23
9 11 -71 -66 -24 -2 20 26
6 12 -71 -65 -21 1 23 29
3 12 -71 -65 -19 3 25 31
3 14 -71 -64 -18 5 28 33
4 17 -71 -64 -17 7 31 36
6 19 -71 -65 -17 9 34 38
7 21 -71 -65 -16 11 37 40
8 23 -71 -65 -16 12 40 43
12 26 -73 -66 -15 13 42 45
15 28 -74 -67 -15 14 43 48
19 30 -76 -68 -15 15 44 50
22 33 -77 -69 -15 16 45 52
26 35 -78 -70 -15 17 46 54
27 36 -79 -71 -14 19 49 57
27 36 -79 -71 -13 21 53 59
26 36 -80 -71 -13 23 56 62
26 36 -80 -71 -12 24 59 65
26 36 -80 -71 -12 26 62 67
25 38 -81 -72 -11 28 64 69
25 40 -82 -74 -11 29 66 71
25 42 -83 -75 -11 30 67 73
25 44 -85 -77 -11 31 69 74
25 45 -85 -78 -11 32 70 76
30 46 -88 -80 -11 32 71 77
35 47 -90 -82 -13 31 70 77
39 48 -92 -85 -14 29 69 77
45 49 -95 -86 -16 28 68 77
50 50 -97 -88 -17 27 68 77
49 50 -98 -89 -18 26 67 78
47 49 -99 -90 -19 26 67 78
45 47 -99 -91 -20 26 67 78
42 46 -100 -92 -21 26 67 78
39 45 -100 -92 -21 26 67 78
39 44 -102 -93 -23 25 65 76
43 43 -103 -93 -25 24 64 73
45 43 -105 -94 -27 23 62 71
47 42 -106 -94 -29 22 60 69
49 42 -107 -94 -31 21 59 67
46 39 -107 -93 -32 20 57 65
40 38 -105 -90 -31 19 56 64
35 36 -103 -87 -31 19 54 62
30 34 -102 -85 -30 18 53 61
25 33 -100 -81 -30 18 52 60
24 30 -99 -80 -30 14 47 55
24 27 -98 -79 -31 11 42 51
24 24 -98 -79 -33 7 36 46
24 22 -97 -78 -35 4 31 40
24 19 -97 -78 -36 0 26 35
24 18 -95 -75 -36 -2 25 34
24 18 -92 -71 -33 -2 25 33
23 17 -90 -68 -31 0 25 32
23 17 -88 -64 -29 0 25 31
23 17 -86 -61 -27 0 25 31
20 16 -81 -58 -26 1 24 28
17 15 -76 -55 -25 1 22 26
14 15 -71 -51 -24 1 20 23
11 14 -67 -48 -23 1 19 20
8 14 -62 -45 -22 1 17 18
6 12 -57 -41 -20 0 15 16
4 11 -51 -38 -19 0 14 14
2 10 -45 -36 -17 -2 12 12
0 8 -38 -33 -15 -2 10 11
-3 7 -32 -30 -14 -2 9 9
-4 6 -25 -28 -13 -3 7 7
-4 6 -17 -26 -12 -3 6 6
-4 6 -10 -24 -12 -4 5 5
-4 6 -2 -23 -11 -4 4 4
-4 6 6 -21 -11 -4 3 3
-5 5 8 -19 -10 -5 1 2
-6 4 7 -18 -10 -5 0 1
-6 4 6 -17 -10 -5 -2 1
-7 3 5 -16 -10 -5 -3 0
-7 3 4 -15 -10 -5 -4 0
-10 2 3 -12 -9 -6 -5 -2
-13 2 2 -10 -8 -6 -6 -2
-16 2 2 -8 -7 -6 -6 -3
-19 2 1 -5 -6 -6 -7 -3
-22 2 1 -3 -6 -6 -7 -3
-22 2 0 -3 -6 -6 -8 -4
-21 1 -2 -4 -7 -6 -7 -4
-20 1 -3 -5 -8 -6 -6 -5
-19 0 -4 -6 -10 -6 -5 -5
-18 0 -4 -7 -11 -6 -4 -5
-16 0 0 -8 -10 -4 0 -3
-15 3 5 -9 -8 0 4 3
-13 5 11 -10 -5 2 8 7
-11 7 16 -11 -3 5 11 11
-10 9 22 -12 1 7 15 16
-8 11 23 -7 11 20 27 25
-6 14 23 2 22 35 42 36
-4 16 23 11 33 50 57 47
-2 19 23 19 45 65 71 58
1 21 23 27 57 80 86 69
14 17 17 40 71 95 95 72
29 9 9 55 86 109 103 73
45 2 1 69 101 125 111 75
61 -6 -8 84 115 139 118 77
76 -13 -16 98 131 153 127 78
84 -30 -20 110 134 143 101 51
89 -50 -23 122 134 126 66 16
95 -68 -27 135 134 108 31 -20
100 -88 -30 147 134 91 -4 -56
106 -107 -33 158 134 74 -37 -91
96 -114 -30 161 125 55 -62 -113
82 -117 -24 161 113 35 -85 -133
68 -121 -18 161 101 16 -107 -151
55 -126 -12 161 90 -4 -130 -171
40 -130 -7 161 78 -23 -151 -190
19 -130 3 145 56 -48 -165 -197
-6 -128 11 126 30 -73 -178 -202
-29 -124 20 106 5 -99 -189 -207
-54 -122 29 86 -20 -124 -201 -213
-77 -120 38 66 -46 -151 -213 -218
-80 -116 42 64 -47 -151 -207 -211
-78 -112 43 67 -41 -144 -197 -199
-75 -108 44 70 -35 -137 -186 -188
-73 -104 46 73 -30 -131 -176 -177
-70 -99 47 76 -25 -123 -165 -166
-71 -92 51 84 -16 -113 -153 -154
-74 -83 54 93 -7 -102 -141 -143
-76 -75 58 102 4 -91 -129 -131
-79 -66 62 110 13 -79 -116 -118
-82 -58 66 119 23 -69 -104 -107
-83 -53 68 130 29 -62 -95 -99
-82 -48 69 140 35 -55 -87 -92
-81 -43 71 150 42 -49 -78 -83
-80 -37 73 160 48 -43 -70 -76
-80 -32 74 171 53 -36 -62 -69
-78 -31 75 177 55 -34 -60 -67
-76 -31 77 181 53 -34 -59 -65
-74 -32 78 185 52 -34 -58 -64
-72 -32 79 189 51 -34 -57 -63
-70 -32 80 193 50 -34 -57 -62
-67 -33 82 195 47 -36 -56 -60
-64 -33 86 196 44 -38 -56 -59
-62 -32 88 197 40 -40 -56 -57
-59 -32 91 199 36 -43 -56 -55
-56 -32 93 200 33 -45 -56 -54
-55 -31 96 197 30 -46 -53 -51
-55 -30 100 191 26 -46 -50 -48
-55 -29 104 185 22 -46 -47 -45
-55 -28 108 179 18 -46 -43 -41
-55 -28 112 173 14 -46 -39 -38
-55 -27 113 160 10 -45 -38 -37
-56 -27 113 146 6 -45 -38 -37
-57 -28 113 133 2 -45 -38 -36
-58 -28 113 118 -3 -45 -38 -36
-58 -28 113 104 -7 -45 -38 -36
-58 -27 108 87 -12 -44 -37 -34
-56 -24 100 67 -17 -44 -34 -32
-54 -21 92 48 -22 -45 -31 -29
-52 -18 84 28 -27 -45 -28 -27
-50 -15 75 9 -32 -45 -25 -25
-48 -13 69 0 -34 -44 -22 -22
-46 -11 63 -6 -33 -41 -20 -19
-43 -8 57 -12 -32 -38 -17 -16
-40 -6 52 -18 -31 -36 -14 -12
-38 -4 46 -23 -30 -33 -11 -9
-35 -3 36 -29 -29 -32 -10 -8
-32 -3 26 -34 -30 -32 -9 -7
-29 -3 16 -40 -30 -31 -9 -6
-26 -3 7 -47 -31 -31 -8 -5
-23 -3 -4 -52 -31 -31 -8 -5
-20 -4 -10 -54 -30 -29 -6 -3
-17 -4 -14 -53 -27 -27 -4 0
-14 -4 -18 -53 -24 -25 0 2
-11 -4 -22 -52 -21 -23 2 4
-8 -4 -26 -52 -18 -21 4 6
-6 -2 -27 -51 -16 -18 7 9
-3 2 -27 -50 -14 -16 10 12
1 5 -27 -50 -13 -13 13 15
3 8 -27 -49 -11 -10 16 19
6 11 -27 -49 -9 -7 19 22
6 11 -27 -49 -9 -6 20 23
4 10 -30 -51 -10 -7 20 22
2 9 -33 -52 -12 -7 20 22
0 7 -35 -54 -14 -8 20 21
-3 6 -38 -56 -15 -8 20 21
-4 6 -39 -57 -15 -8 21 21
-4 8 -40 -56 -14 -5 23 24
-3 11 -41 -55 -13 -3 26 27
-3 13 -43 -54 -11 1 29 29
-3 15 -43 -54 -10 3 32 32
1 17 -45 -53 -9 4 33 33
4 18 -47 -53 -9 5 34 35
7 19 -48 -53 -9 5 35 36
10 21 -50 -53 -9 6 36 37
13 22 -52 -53 -9 6 37 38
14 23 -53 -54 -10 8 39 40
