I II V1 V2 V3 V4 V5 V6
-9 -11 -5 -18 -14 -5 -13 -5
-9 -11 -5 -17 -13 -5 -13 -5
-8 -10 -4 -16 -12 -4 -12 -4
-8 -9 -3 -15 -11 -3 -12 -4
-7 -8 -2 -14 -10 -2 -11 -3
-7 -7 0 -13 -9 -2 -11 -3
-6 -5 1 -12 -8 0 -10 -2
-6 -3 2 -11 -7 1 -9 -2
-6 -2 3 -11 -6 1 -9 -2
-6 1 4 -10 -5 2 -8 -2
-6 2 5 -10 -5 2 -8 -2
-5 3 6 -9 -4 3 -7 0
-5 3 7 -9 -4 3 -7 0
-5 3 7 -8 -4 3 -7 0
-5 3 8 -8 -4 3 -7 0
-5 3 8 -8 -4 3 -7 0
-5 4 9 -7 -4 3 -8 0
-5 5 10 -7 -3 4 -7 1
-5 6 11 -7 -2 5 -7 1
-5 7 12 -7 0 6 -6 2
-5 8 12 -7 0 6 -6 2
-5 9 11 -6 1 7 -5 3
-3 10 8 -6 2 8 -4 4
0 10 6 -6 2 8 -4 5
2 11 3 -6 3 9 -3 6
3 11 1 -6 3 9 -3 6
4 10 0 -6 4 9 -2 7
4 8 -2 -7 3 8 -3 6
4 5 -2 -8 2 7 -3 5
4 3 -3 -9 1 6 -4 4
4 1 -3 -10 1 5 -4 3
4 0 -4 -11 0 4 -5 2
3 -2 -4 -12 -2 3 -6 1
2 -2 -4 -12 -2 3 -7 1
1 -3 -4 -13 -3 2 -8 0
1 -3 -4 -13 -3 2 -8 0
0 -5 -5 -15 -5 0 -9 -2
0 -6 -6 -17 -7 -2 -10 -3
0 -8 -7 -18 -8 -4 -11 -3
0 -9 -8 -20 -10 -5 -12 -4
0 -10 -9 -21 -11 -6 -13 -4
0 -11 -10 -22 -12 -8 -15 -6
-3 -12 -10 -23 -13 -9 -16 -7
-4 -13 -11 -23 -13 -10 -17 -8
-6 -14 -11 -24 -14 -11 -18 -9
-7 -15 -11 -24 -14 -12 -19 -10
-8 -16 -12 -25 -15 -13 -20 -11
-8 -16 -12 -26 -16 -14 -21 -12
-9 -17 -12 -26 -17 -14 -22 -13
-9 -17 -12 -27 -18 -15 -23 -14
-9 -17 -12 -27 -18 -15 -23 -15
-10 -18 -13 -28 -19 -16 -24 -16
-10 -18 -13 -28 -19 -16 -24 -16
-10 -18 -13 -28 -18 -16 -24 -16
-10 -18 -13 -28 -18 -16 -24 -16
-10 -18 -13 -28 -18 -16 -24 -16
-9 -19 -12 -27 -17 -15 -24 -16
-9 -19 -12 -27 -17 -15 -24 -16
-9 -19 -12 -27 -16 -15 -23 -15
-9 -19 -12 -27 -16 -15 -23 -15
