I II V1 V2 V3 V4 V5 V6
-8 -21 -8 -30 -57 -43 -26 -15
-8 -21 -8 -30 -57 -43 -26 -15
-8 -21 -8 -30 -57 -44 -27 -15
-8 -21 -9 -31 -57 -44 -27 -16
-8 -21 -9 -31 -57 -45 -28 -16
-8 -21 -9 -31 -57 -45 -28 -16
-8 -22 -10 -32 -57 -46 -29 -17
-9 -22 -10 -32 -57 -46 -29 -17
-10 -22 -10 -32 -57 -46 -29 -17
-11 -22 -10 -32 -57 -46 -29 -17
-12 -22 -10 -32 -57 -46 -29 -17
-13 -23 -9 -31 -57 -45 -28 -16
-12 -23 -9 -31 -57 -45 -28 -16
-12 -22 -9 -31 -57 -45 -28 -16
-11 -22 -9 -31 -57 -45 -28 -16
-11 -22 -9 -31 -57 -45 -28 -16
-10 -21 -10 -31 -58 -44 -28 -15
-10 -21 -10 -31 -58 -45 -28 -15
-10 -21 -10 -31 -59 -45 -29 -16
-10 -21 -10 -31 -59 -46 -29 -16
-10 -21 -10 -31 -59 -46 -29 -16
-9 -22 -11 -32 -60 -47 -30 -17
-9 -22 -11 -32 -60 -47 -30 -17
-9 -22 -11 -32 -60 -47 -30 -17
-9 -22 -11 -32 -60 -47 -30 -17
-9 -22 -11 -32 -60 -47 -30 -17
-9 -22 -10 -32 -59 -46 -29 -16
-9 -22 -10 -32 -59 -46 -29 -16
-10 -22 -10 -32 -58 -46 -29 -16
-10 -22 -10 -32 -58 -46 -29 -16
-10 -22 -10 -32 -58 -46 -29 -16
-11 -21 -10 -33 -57 -45 -29 -16
-11 -21 -10 -33 -57 -45 -29 -16
-11 -21 -9 -32 -57 -45 -29 -16
-11 -21 -9 -32 -57 -45 -29 -16
-11 -21 -9 -32 -57 -45 -29 -16
-10 -20 -8 -31 -57 -44 -28 -15
-10 -20 -8 -31 -57 -44 -28 -15
-10 -21 -8 -32 -57 -45 -28 -16
-10 -21 -8 -32 -57 -45 -28 -16
-10 -21 -8 -32 -57 -45 -28 -16
-9 -22 -9 -33 -58 -46 -29 -17
-9 -22 -9 -33 -58 -46 -29 -17
-9 -22 -9 -33 -58 -46 -29 -16
-9 -22 -9 -33 -58 -46 -29 -16
-9 -22 -9 -33 -58 -46 -29 -16
-9 -21 -8 -33 -57 -45 -28 -15
-9 -21 -8 -33 -57 -44 -27 -15
-8 -21 -8 -32 -56 -44 -27 -15
-8 -21 -8 -32 -56 -43 -26 -15
-8 -21 -8 -32 -56 -43 -26 -15
-7 -20 -7 -31 -55 -41 -25 -14
-7 -20 -7 -31 -55 -41 -25 -14
-7 -20 -7 -31 -55 -41 -25 -14
-7 -20 -7 -31 -55 -41 -25 -14
-7 -20 -7 -31 -55 -41 -25 -14
-8 -20 -6 -31 -55 -43 -25 -15
-8 -20 -6 -31 -55 -43 -25 -15
-8 -20 -6 -31 -56 -43 -26 -15
-8 -20 -6 -31 -56 -43 -26 -15
-8 -20 -6 -31 -56 -43 -26 -15
-9 -20 -7 -31 -57 -44 -27 -16
-9 -20 -7 -31 -57 -44 -27 -16
-9 -20 -7 -31 -57 -44 -27 -16
