I II V1 V2 V3 V4 V5 V6
28 178 -219 -113 119 209 203 172
29 144 -221 -107 110 185 187 159
28 98 -211 -100 83 146 149 120
18 43 -193 -100 31 74 87 64
9 0 -176 -113 -25 9 29 19
1 -30 -151 -130 -66 -28 -9 -14
-10 -49 -129 -136 -91 -62 -30 -42
-21 -62 -112 -127 -98 -69 -37 -43
-7 -52 -90 -100 -85 -56 -25 -39
5 -43 -70 -75 -70 -46 -15 -33
-2 -46 -57 -60 -60 -45 -14 -32
-5 -44 -46 -47 -53 -41 -12 -26
-7 -45 -32 -33 -41 -31 -3 -18
4 -24 -15 -15 -27 -18 12 -6
7 -14 -6 -5 -19 -15 17 3
-2 -23 -2 -1 -17 -2 13 -3
1 -22 3 6 -12 13 21 8
-5 -28 1 5 -14 8 16 4
-6 -24 1 4 -14 5 18 2
-3 -20 3 6 -13 -1 20 1
-5 -20 5 8 -11 4 21 1
11 -4 11 13 -7 8 26 4
9 -1 13 14 -6 9 30 0
-11 -19 8 8 -13 5 25 0
-15 -23 5 3 -18 -7 15 -9
-8 -17 9 7 -14 -1 22 -11
5 -8 15 13 -9 2 29 -1
11 -1 16 17 -6 -4 27 1
2 -7 10 13 -9 -1 27 0
4 -11 10 14 -7 3 31 6
6 -15 10 12 -8 -7 27 -3
5 -12 13 13 -7 -8 31 0
-17 -29 9 6 -15 -2 37 0
-3 -15 15 11 -10 3 31 -3
2 -10 17 12 -10 6 32 6
-7 -16 13 9 -13 0 25 1
-13 -22 10 8 -14 -4 23 -3
-4 -13 12 11 -12 3 23 -6
-2 -11 12 12 -11 -5 24 -7
-4 -12 11 12 -11 -10 25 -7
1 -9 12 12 -10 -8 27 -8
-1 -14 14 15 -7 -1 27 -3
-4 -20 15 14 -6 6 27 -3
2 -14 13 10 -12 1 26 -5
2 -12 14 12 -10 0 25 2
-3 -15 17 14 -8 -6 28 4
-2 -8 15 12 -11 -7 28 -1
1 -10 11 7 -14 -14 23 -1
-2 -15 12 8 -12 -10 25 10
-12 -22 9 6 -15 -5 20 -9
0 -11 12 8 -11 -1 21 -7
5 -7 18 13 -7 -6 27 -2
5 -5 18 14 -6 -8 31 -1
-3 -12 18 12 -9 -7 28 -2
-9 -20 14 8 -12 -4 24 -1
-2 -12 17 12 -8 -8 28 2
4 -6 18 13 -9 -4 29 -1
-5 -13 13 7 -13 -9 24 -11
-1 -10 12 8 -12 -5 20 -8
8 -2 15 11 -8 -10 22 0
6 0 14 10 -10 -12 22 -1
-13 -19 10 5 -14 -23 18 -9
-3 -14 15 9 -11 -17 20 -3
13 0 21 19 -5 -7 22 -2
8 -6 22 28 -4 -9 23 5
-7 -20 18 28 -8 -6 20 9
-6 -19 18 30 -9 -6 19 2
-8 -24 17 31 -8 -9 21 -5
-11 -25 15 31 -6 -19 18 10
0 -14 20 38 3 -9 27 7
9 -5 23 43 8 2 33 10
16 8 22 42 6 -6 26 6
11 6 17 37 2 -4 21 8
-4 -12 14 34 -1 -5 21 -1
-10 -22 14 32 -2 -14 19 -4
-4 -13 16 34 0 -14 23 -5
1 -11 16 35 3 -14 21 -8
3 -7 17 36 8 -9 21 -1
1 -6 15 34 8 -17 20 -2
