I II V1 V2 V3 V4 V5 V6
2 -8 37 65 46 3 -5 -12
2 -9 33 68 51 8 -3 -11
4 -6 27 67 53 13 2 -8
12 12 19 62 56 22 12 2
27 40 7 58 62 38 32 19
36 64 -14 45 68 60 55 38
44 85 -47 14 64 77 77 59
54 112 -85 -33 53 98 104 82
65 143 -124 -92 39 125 136 111
72 168 -159 -146 30 158 174 145
82 191 -195 -191 25 192 213 178
96 216 -229 -222 28 229 254 213
109 238 -254 -237 43 277 301 252
119 256 -272 -255 51 323 347 289
129 273 -291 -278 46 355 385 321
137 292 -308 -296 35 372 412 348
134 305 -315 -303 21 375 427 364
121 305 -313 -313 -9 352 418 362
105 289 -298 -321 -45 308 386 341
84 262 -271 -317 -79 246 334 304
56 228 -240 -307 -120 162 258 253
29 189 -214 -297 -169 56 162 189
8 150 -192 -287 -216 -58 58 117
-8 119 -173 -277 -246 -147 -31 54
-18 96 -158 -263 -248 -184 -80 9
-23 72 -145 -233 -223 -173 -92 -14
-21 47 -127 -191 -187 -150 -87 -22
-17 25 -103 -148 -151 -130 -77 -24
-13 11 -78 -115 -118 -107 -65 -22
-12 -2 -56 -87 -85 -82 -49 -17
-12 -8 -41 -62 -56 -64 -37 -15
-7 -5 -30 -41 -31 -49 -26 -10
-2 -2 -20 -24 -11 -34 -16 -4
-5 -8 -11 -8 4 -28 -11 -2
-7 -17 -4 1 12 -27 -8 -4
-2 -17 0 8 15 -27 -8 -4
5 -18 1 14 15 -29 -8 -6
2 -23 4 17 12 -34 -9 -7
0 -26 10 20 12 -36 -8 -6
2 -27 14 21 10 -39 -8 -6
-2 -33 15 20 6 -45 -10 -9
-9 -43 14 17 2 -49 -13 -11
-11 -47 15 15 0 -48 -13 -11
-7 -45 18 18 4 -43 -9 -9
-6 -45 21 21 9 -38 -6 -9
-9 -50 22 23 15 -33 -4 -9
-11 -53 23 26 22 -29 -3 -9
-5 -45 27 31 26 -26 1 -7
3 -37 31 35 28 -24 3 -5
2 -41 31 37 29 -23 4 -4
-4 -48 28 39 29 -23 6 -3
-4 -49 23 39 26 -26 5 -3
-4 -50 20 36 22 -31 1 -6
-2 -51 24 35 20 -35 -4 -8
0 -51 30 35 20 -35 -4 -8
-5 -56 33 34 17 -34 -2 -7
-5 -58 34 31 14 -33 -2 -8
-2 -53 35 35 18 -28 3 -4
-4 -51 32 37 23 -23 5 -2
-7 -53 29 35 26 -19 6 -2
-5 -53 29 32 28 -18 7 -2
-5 -56 27 32 27 -20 6 -3
-7 -57 25 35 26 -21 6 -3
-2 -52 26 38 24 -24 4 -4
0 -52 27 39 19 -29 2 -6
-8 -61 25 35 10 -35 -4 -11
-9 -61 28 32 6 -36 -4 -11
-4 -52 31 30 8 -33 -3 -9
-5 -51 30 29 16 -28 0 -8
-5 -55 27 31 23 -24 2 -8
0 -56 25 36 31 -20 4 -6
1 -55 24 43 37 -16 6 -5
-3 -53 24 45 39 -14 7 -6
-4 -48 26 45 39 -15 8 -5
0 -46 26 46 36 -17 6 -7
-2 -49 26 46 31 -20 3 -9
-5 -53 27 43 27 -23 3 -10
-8 -56 30 43 26 -24 3 -9
-7 -57 32 44 28 -21 4 -7
-5 -55 31 44 28 -20 4 -7
-5 -56 30 44 27 -20 3 -7
-8 -59 31 45 27 -22 4 -7
-6 -57 31 44 28 -22 5 -7
0 -53 31 44 31 -20 5 -6
3 -51 33 47 35 -17 6 -4
3 -50 32 48 34 -17 5 -6
1 -53 31 49 31 -19 4 -8
-4 -56 29 49 29 -20 4 -10
-6 -56 30 47 30 -18 5 -8
-4 -55 29 43 30 -18 5 -7
-6 -57 28 40 28 -21 4 -9
-7 -61 26 43 29 -22 2 -12
-4 -59 23 48 31 -20 2 -12
2 -54 23 51 34 -18 3 -10
-4 -57 25 50 32 -20 2 -12
-12 -67 29 47 26 -25 -3 -16
-12 -67 34 47 22 -27 -4 -16
-6 -57 37 48 22 -26 -2 -14
-2 -52 36 49 22 -25 0 -13
-3 -56 33 47 22 -25 -2 -14
-7 -60 31 45 23 -26 -3 -16
-8 -60 30 45 26 -23 -2 -16
-8 -57 30 47 31 -18 2 -14
-10 -60 30 50 36 -17 3 -14
-11 -64 31 53 37 -17 2 -15
-7 -59 35 57 42 -14 5 -11
-3 -56 37 58 42 -14 6 -10
-8 -62 35 57 38 -19 2 -14
-11 -67 32 56 34 -24 -4 -17
-8 -64 31 59 33 -23 -3 -17
-7 -61 31 62 34 -20 1 -15
-4 -60 32 63 37 -16 3 -12
3 -54 34 64 42 -11 5 -10
4 -53 35 62 45 -9 7 -9
-6 -63 31 59 44 -11 5 -13
-14 -70 30 60 44 -11 4 -15
-11 -63 36 66 49 -8 7 -13
0 -52 43 72 53 -6 9 -10
5 -50 44 73 52 -7 8 -10
0 -58 39 70 48 -10 4 -13
-5 -62 37 67 45 -14 2 -16
-5 -60 38 68 45 -15 1 -16
-3 -57 40 72 47 -13 2 -14
0 -55 42 74 48 -12 2 -14
0 -57 40 73 48 -13 1 -16
-7 -64 38 72 46 -14 0 -18
-11 -70 36 71 44 -16 -3 -20
-9 -70 34 72 46 -15 -3 -20
-6 -65 33 74 48 -14 -2 -20
-6 -64 34 76 51 -11 1 -17
-6 -65 33 77 50 -12 1 -17
-4 -63 35 78 49 -13 -3 -20
-5 -63 42 78 45 -17 -6 -22
-11 -70 45 75 39 -21 -9 -26
-15 -73 47 73 38 -20 -9 -27
-11 -67 46 73 39 -18 -8 -26
-6 -63 45 73 40 -17 -8 -26
-5 -64 45 73 39 -17 -8 -26
-4 -62 45 75 42 -15 -7 -24
-6 -61 47 76 45 -13 -4 -22
-9 -63 45 73 43 -15 -5 -24
-10 -65 44 70 43 -15 -6 -25
-8 -65 44 70 46 -13 -5 -23
-9 -67 46 72 51 -11 -4 -23
-12 -68 45 77 54 -11 -5 -25
-12 -63 44 81 55 -9 -5 -24
-8 -57 42 81 53 -9 -3 -22
-8 -58 36 75 48 -11 -3 -23
-11 -62 33 74 46 -11 -3 -22
-11 -62 32 76 46 -11 -2 -20
-13 -64 32 75 43 -14 -5 -21
-14 -67 34 71 38 -15 -8 -23
-12 -63 39 70 39 -13 -6 -22
-8 -56 43 71 45 -7 0 -17
-7 -54 44 71 48 -6 1 -17
-7 -58 40 70 50 -8 -2 -20
-6 -57 37 70 48 -11 -4 -22
-6 -53 37 70 43 -13 -5 -22
-8 -51 37 66 37 -14 -5 -21
-8 -47 37 63 36 -10 0 -17
-8 -44 35 60 35 -7 3 -14
-12 -48 29 56 33 -8 2 -15
-12 -50 25 57 36 -6 3 -15
-7 -46 25 60 42 -2 5 -12
-5 -44 26 60 43 0 7 -9
-6 -46 28 55 38 -2 7 -10
-5 -45 30 49 33 -4 7 -11
-4 -43 30 46 29 -6 6 -12
-3 -41 26 45 27 -8 5 -12
1 -38 23 45 26 -8 5 -11
0 -37 21 43 24 -9 7 -9
-9 -41 20 35 19 -11 6 -9
-15 -45 20 29 14 -14 4 -10
-13 -43 20 29 15 -13 5 -9
-8 -37 19 31 15 -10 8 -7
-7 -35 19 31 17 -5 12 -3
-3 -35 19 28 17 -5 12 -2
1 -33 21 29 20 -3 13 0
2 -29 19 30 23 -2 15 2
-3 -30 18 29 24 0 17 3
-7 -34 14 25 22 -2 15 2
-7 -35 12 26 21 -3 15 2
-2 -31 12 27 20 -3 14 2
3 -26 11 26 17 -7 12 0
-2 -27 9 24 14 -9 9 -3
-6 -31 8 23 13 -9 8 -3
-4 -31 7 22 13 -9 9 -2
-3 -27 8 23 16 -6 12 1
-6 -28 9 22 14 -8 12 0
-11 -34 10 20 10 -10 10 0
-9 -33 12 19 9 -12 9 0
-3 -25 12 20 10 -11 11 1
-2 -22 11 21 11 -11 11 2
-3 -23 10 20 9 -12 8 -2
0 -20 14 22 10 -11 8 -2
1 -20 16 22 11 -10 9 -2
-2 -26 16 20 12 -7 10 0
-4 -29 12 17 11 -7 9 -2
-3 -28 9 17 10 -7 9 -2
1 -26 10 19 11 -6 11 0
3 -26 10 23 14 -6 11 1
1 -26 6 22 13 -9 8 -3
0 -26 4 20 9 -12 6 -4
-5 -32 6 17 2 -16 3 -4
-9 -37 9 14 -3 -18 1 -6
-8 -36 10 14 -2 -18 1 -6
-5 -31 12 18 4 -13 4 -3
-4 -27 12 22 11 -9 7 -2
-3 -25 12 22 15 -5 10 1
-2 -26 13 19 14 -4 12 2
-4 -30 12 16 12 -5 11 1
-7 -30 8 18 10 -7 10 1
-7 -30 7 22 10 -8 8 1
-6 -29 9 22 6 -13 5 -2
-7 -29 13 19 3 -15 3 -4
-9 -29 16 16 1 -14 3 -4
-7 -26 18 15 4 -11 6 -2
-6 -27 15 18 7 -9 6 -2
-7 -30 10 20 9 -10 5 -4
-7 -30 8 23 10 -10 4 -5
-7 -27 11 23 10 -10 5 -3
-5 -24 13 21 8 -11 5 -3
-7 -24 14 19 7 -10 5 -3
-10 -26 12 18 8 -10 4 -4
-8 -24 11 21 11 -8 4 -4
-2 -20 12 24 16 -5 7 -3
0 -22 13 24 15 -5 7 -3
-7 -28 13 23 12 -7 5 -3
-11 -31 12 23 12 -9 4 -3
-6 -25 14 25 14 -8 6 -2
5 -16 19 27 16 -7 8 3
6 -14 18 23 12 -8 7 2
-3 -22 13 18 6 -9 5 -2
-8 -29 10 18 6 -10 4 -2
-7 -29 11 20 10 -7 5 0
-6 -28 10 22 15 -4 6 -2
-5 -27 8 23 18 -2 7 -2
-2 -23 8 24 20 -2 8 0
-3 -24 10 24 20 -2 8 0
-5 -25 12 23 17 -6 5 -4
-5 -23 14 23 13 -10 2 -6
-5 -20 16 24 11 -10 2 -6
-3 -19 15 25 8 -10 3 -5
0 -18 13 25 7 -9 4 -4
-3 -20 9 24 8 -8 3 -4
-8 -24 7 26 13 -4 5 -3
-10 -25 8 28 18 0 7 0
-9 -24 11 26 18 1 9 2
-9 -25 11 21 14 -3 8 1
-7 -25 8 18 12 -4 7 -2
-6 -24 7 18 15 -2 7 -2
-5 -20 7 20 16 -2 7 0
-3 -16 10 22 15 -3 8 1
-6 -19 13 23 15 -4 8 1
-10 -24 13 20 14 -4 6 -2
-8 -24 12 18 14 -4 6 -2
-6 -22 10 18 15 -4 6 0
-6 -21 8 21 14 -5 5 -3
-4 -18 6 25 13 -5 6 -2
1 -13 7 27 12 -2 10 3
1 -12 9 22 9 -2 11 5
-3 -15 12 19 9 1 12 5
-3 -15 13 20 13 3 13 6
0 -15 10 21 18 4 13 5
-6 -22 6 20 19 3 10 2
-13 -31 4 18 16 0 6 -2
-11 -29 7 19 16 0 7 1
1 -16 9 25 20 3 11 3
6 -10 11 27 21 6 13 6
-4 -17 8 22 15 1 9 3
-10 -21 5 18 10 -5 5 -2
-6 -18 5 18 10 -5 6 -2
-6 -19 3 15 8 -4 7 0
-9 -21 2 10 4 -6 4 -3
-9 -19 3 9 3 -8 2 -4
-7 -20 7 13 5 -7 2 -4
-8 -24 8 16 6 -9 1 -4
-7 -24 8 17 6 -11 0 -5
-6 -21 9 16 4 -10 1 -3
