I II V1 V2 V3 V4 V5 V6
-4 0 -3 -13 -4 -3 -6 -3
-4 0 -3 -13 -4 -3 -6 -3
-4 1 -3 -13 -4 -2 -6 -3
-4 1 -2 -13 -3 -2 -5 -3
-4 2 -2 -13 -3 0 -5 -3
-4 2 -2 -13 -3 0 -5 -3
-3 3 0 -12 -2 1 -4 -3
-4 3 -2 -13 -2 0 -4 -3
-5 3 -3 -14 -3 -2 -4 -3
-6 3 -4 -15 -3 -3 -4 -3
-7 3 -5 -15 -3 -3 -4 -3
-8 4 -6 -16 -4 -4 -5 -3
-7 3 -5 -15 -4 -4 -5 -3
-6 2 -4 -14 -4 -4 -5 -3
-5 1 -3 -13 -4 -4 -5 -3
-4 1 -2 -12 -4 -4 -5 -3
-3 0 0 -11 -3 -3 -4 -2
-4 -2 0 -11 -3 -3 -4 -2
-4 -3 0 -11 -3 -3 -4 -2
-5 -4 0 -11 -3 -3 -4 -2
-5 -4 0 -11 -3 -3 -4 -2
-6 -3 1 -10 -2 -2 -4 -2
-5 1 2 -8 0 0 -3 0
-5 3 4 -6 1 1 -2 0
-4 6 5 -4 2 2 0 1
-4 8 6 -2 3 3 0 1
-3 10 7 0 4 4 1 2
-3 12 7 0 4 4 1 2
-2 13 8 1 5 4 1 3
-2 15 8 1 5 4 1 3
-2 16 8 1 5 4 1 3
0 17 9 2 6 6 3 5
0 17 10 3 7 7 4 6
0 18 11 4 7 8 6 7
0 18 12 5 8 9 7 8
0 18 12 6 8 10 8 9
1 19 13 7 9 11 9 10
1 20 13 7 9 11 9 10
1 21 13 8 10 12 9 10
1 22 13 8 10 12 9 10
1 23 13 8 10 12 9 10
2 24 13 9 11 13 10 11
2 24 12 9 11 12 10 11
2 23 12 9 10 12 10 10
2 23 11 9 10 11 10 10
2 23 11 9 10 11 10 10
3 21 10 8 9 10 10 9
3 19 9 7 9 10 10 8
3 17 8 7 8 9 9 8
3 15 7 6 8 9 9 7
3 14 7 6 8 9 9 7
3 12 5 5 6 7 7 5
3 10 4 4 4 5 5 4
3 8 3 3 3 3 4 3
3 6 2 2 1 1 2 2
3 4 1 2 0 0 1 1
2 3 0 1 -2 -2 0 0
1 3 0 1 -3 -3 -2 -2
0 2 -2 0 -4 -3 -3 -3
-2 2 -2 0 -5 -4 -4 -4
-3 2 -2 0 -6 -4 -4 -5
-5 0 -3 -2 -7 -6 -5 -6
-6 -3 -4 -3 -8 -7 -6 -7
-8 -5 -5 -3 -9 -8 -7 -7
-9 -7 -6 -4 -10 -9 -8 -8
-10 -9 -7 -4 -10 -10 -9 -8
-11 -10 -8 -5 -11 -11 -10 -9
-10 -10 -7 -5 -11 -10 -9 -9
-9 -10 -6 -5 -10 -10 -9 -9
-8 -10 -5 -5 -10 -9 -8 -9
-8 -10 -5 -5 -10 -9 -8 -9
-7 -9 -4 -4 -9 -8 -7 -9
-7 -9 -4 -5 -10 -9 -8 -10
-7 -9 -5 -5 -10 -9 -9 -10
-7 -9 -5 -6 -11 -10 -10 -11
-7 -9 -5 -6 -11 -10 -10 -11
-8 -10 -6 -7 -12 -11 -11 -12
-8 -10 -7 -7 -12 -11 -11 -12
-8 -11 -7 -7 -12 -11 -11 -11
-8 -11 -8 -7 -12 -11 -11 -11
-8 -11 -8 -7 -12 -11 -11 -11
-7 -12 -6 -4 -11 -10 -11 -13
-8 -12 -2 0 -10 -10 -12 -17
-9 -13 3 3 -9 -11 -13 -21
-10 -13 6 7 -8 -11 -14 -25
-10 -13 10 10 -8 -11 -15 -29
-11 -9 16 20 2 -5 -11 -28
-11 -3 22 30 12 3 -6 -25
-12 3 28 40 21 11 0 -22
-12 9 34 52 30 18 6 -19
-12 15 40 62 40 26 11 -17
2 28 42 78 66 49 33 0
17 43 43 97 94 73 58 16
33 57 44 114 121 98 82 32
49 71 45 132 149 121 106 50
64 85 45 149 176 146 131 66
77 99 28 132 183 160 150 85
90 112 9 110 189 174 171 103
102 126 -12 89 194 188 190 121
114 139 -31 67 200 201 211 139
128 152 -51 46 205 215 230 157
119 127 -61 21 178 187 204 138
109 96 -69 -5 146 153 174 114
99 64 -78 -29 113 119 144 91
89 33 -88 -55 81 87 113 67
77 3 -97 -79 50 53 82 43
62 -11 -95 -89 21 27 55 23
46 -23 -91 -97 -8 2 27 5
29 -35 -87 -105 -36 -23 0 -15
14 -48 -83 -112 -65 -49 -27 -33
-3 -59 -79 -120 -94 -73 -55 -53
-7 -61 -74 -114 -93 -74 -58 -56
-9 -62 -69 -105 -88 -72 -58 -58
-11 -63 -65 -96 -83 -70 -58 -60
-14 -64 -60 -88 -78 -67 -58 -62
-16 -64 -55 -78 -73 -65 -58 -64
-17 -62 -50 -71 -68 -61 -55 -63
-17 -58 -45 -63 -63 -56 -51 -61
-17 -54 -39 -56 -57 -52 -47 -59
-17 -51 -34 -49 -52 -48 -44 -56
-17 -47 -29 -40 -47 -44 -39 -54
-15 -41 -26 -36 -43 -39 -36 -51
-14 -36 -24 -32 -39 -36 -32 -49
-13 -32 -22 -28 -35 -33 -29 -47
-12 -27 -19 -24 -31 -29 -26 -44
-11 -22 -17 -20 -28 -26 -23 -41
-10 -21 -15 -18 -26 -24 -22 -40
-10 -20 -13 -16 -24 -22 -21 -39
-10 -19 -11 -14 -22 -21 -20 -38
-10 -18 -9 -12 -20 -19 -19 -37
-10 -18 -8 -10 -18 -18 -19 -37
-10 -16 -6 -8 -16 -16 -17 -35
-10 -15 -5 -7 -14 -15 -15 -34
-9 -14 -3 -6 -13 -13 -14 -32
-9 -13 -2 -5 -11 -12 -12 -31
-9 -12 0 -4 -10 -11 -11 -30
-8 -11 1 -3 -9 -10 -10 -29
-8 -10 1 -3 -9 -10 -10 -29
-8 -9 1 -3 -10 -10 -10 -29
-8 -8 1 -3 -10 -10 -10 -29
-8 -7 1 -3 -10 -10 -10 -29
-9 -6 0 -4 -11 -10 -9 -29
-8 -6 0 -3 -10 -9 -9 -28
-7 -7 0 -3 -9 -8 -8 -28
-6 -7 0 -2 -8 -7 -8 -27
-5 -7 0 -2 -8 -7 -8 -27
