I II V1 V2 V3 V4 V5 V6
66 30 -34 91 91 90 87 74
65 30 -34 88 88 87 86 74
63 30 -33 85 85 84 84 74
61 31 -32 81 80 79 81 73
59 31 -31 78 77 76 79 73
58 31 -31 75 74 73 78 73
55 31 -29 71 69 68 73 69
52 30 -27 67 65 63 68 66
49 29 -26 63 60 58 64 62
46 28 -24 59 56 53 59 59
44 27 -23 55 52 49 55 56
40 25 -21 51 47 43 50 52
37 24 -20 47 42 37 45 48
34 23 -19 43 36 31 39 45
31 22 -18 38 31 26 34 40
29 21 -17 34 26 21 30 37
26 19 -15 30 22 16 25 34
23 17 -14 27 18 12 21 31
20 15 -12 24 14 7 16 28
17 13 -11 21 10 3 12 25
15 12 -10 18 7 -2 8 22
14 10 -9 15 4 -6 5 19
13 9 -9 13 1 -10 2 17
12 7 -9 10 -2 -13 -2 15
11 6 -9 8 -5 -17 -5 13
10 5 -9 6 -7 -20 -8 11
8 3 -8 4 -9 -23 -11 9
7 2 -8 3 -11 -25 -13 7
6 1 -8 1 -13 -27 -15 5
5 0 -8 0 -15 -29 -17 3
4 -2 -8 -2 -17 -31 -19 2
3 -3 -7 -3 -18 -32 -20 1
2 -4 -7 -4 -19 -32 -21 1
1 -5 -6 -5 -19 -33 -21 0
0 -6 -6 -6 -20 -33 -22 0
-2 -6 -6 -7 -20 -33 -22 0
-4 -7 -5 -8 -21 -34 -23 -2
-6 -7 -5 -8 -21 -34 -23 -2
-8 -8 -4 -8 -21 -35 -23 -2
-10 -8 -4 -8 -21 -35 -23 -2
-11 -8 -4 -8 -21 -35 -23 -2
-12 -9 -3 -7 -22 -36 -22 -2
-13 -9 -3 -7 -22 -36 -22 -2
-14 -9 -3 -8 -22 -36 -22 -2
-15 -9 -3 -8 -22 -36 -22 -2
-16 -9 -3 -8 -22 -36 -22 -2
-17 -9 -2 -9 -23 -35 -21 -2
-17 -9 -2 -9 -23 -35 -21 -2
-17 -9 -2 -8 -23 -35 -21 -2
-17 -9 -2 -8 -23 -35 -21 -2
-17 -9 -2 -8 -23 -35 -21 -2
-17 -9 -2 -7 -22 -35 -22 -2
-17 -9 -2 -7 -22 -35 -22 -2
-18 -9 0 -7 -22 -34 -21 -2
-18 -9 0 -7 -22 -34 -21 -2
-18 -9 0 -7 -22 -34 -21 -2
-19 -8 1 -6 -21 -33 -20 0
-19 -8 1 -6 -21 -33 -20 0
-19 -8 1 -6 -20 -33 -20 -2
-19 -8 1 -6 -20 -33 -20 -2
-19 -8 1 -6 -20 -33 -20 -2
-20 -9 2 -5 -19 -33 -21 -3
-20 -9 2 -5 -18 -32 -20 -3
-19 -8 2 -5 -18 -32 -20 -2
-19 -8 2 -5 -17 -31 -19 -2
-19 -8 2 -5 -17 -31 -19 -2
-18 -7 2 -5 -16 -30 -18 0
-18 -7 2 -5 -16 -30 -18 -2
-19 -7 2 -4 -16 -30 -18 -2
-19 -7 2 -4 -16 -30 -18 -3
-19 -7 2 -4 -16 -30 -18 -3
-20 -8 2 -3 -15 -30 -19 -4
-19 -8 2 -3 -15 -29 -19 -4
-19 -7 2 -3 -15 -29 -18 -4
-18 -7 2 -3 -15 -28 -18 -4
-18 -7 2 -3 -15 -28 -18 -4
-17 -6 3 -2 -14 -27 -17 -4
-17 -6 3 -2 -14 -27 -17 -4
-17 -6 3 -2 -14 -27 -18 -5
-17 -6 3 -2 -14 -27 -18 -5
-17 -6 3 -2 -14 -27 -18 -5
-17 -6 2 -2 -13 -28 -19 -5
-17 -6 2 -2 -13 -28 -18 -4
-17 -6 2 -2 -13 -27 -18 -2
-17 -6 2 -2 -13 -27 -17 0
-17 -6 2 -2 -13 -27 -17 1
-18 -5 3 -2 -12 -26 -16 2
-18 -5 3 -2 -12 -26 -16 2
