I II V1 V2 V3 V4 V5 V6
-6 2 14 -5 -8 -1 2 15
-10 -5 15 -6 -8 -1 0 14
-8 -1 17 -10 -8 -1 1 15
-17 -8 17 -9 -8 -1 0 14
-3 0 20 -14 -11 -3 0 12
-3 4 23 -12 -8 -1 1 14
-13 2 20 -8 -6 2 5 17
-3 6 19 -5 -6 1 3 16
1 6 16 -6 -9 -1 0 13
-3 -3 11 -15 -12 -5 -2 11
-6 -4 12 -15 -12 -4 -2 11
4 4 17 -11 -7 0 1 15
1 8 17 -10 -7 1 2 16
-11 1 19 -8 -8 -1 0 14
-7 1 21 -9 -8 0 1 14
1 0 16 -10 -11 -2 -2 12
-7 0 13 -8 -12 -3 -2 12
-7 -3 11 -14 -11 -3 -2 12
-4 4 17 -7 -6 2 3 16
-7 0 15 -9 -7 0 1 15
-4 0 14 -6 -5 2 3 16
1 1 18 -7 -5 3 4 16
-9 1 15 -8 -8 0 1 14
-9 3 15 -8 -8 0 1 14
-6 0 19 1 -9 -1 2 12
-7 -3 17 -5 -10 -2 -1 11
-5 1 17 -11 -9 -2 -1 11
-7 2 17 -14 -8 -1 0 12
-1 -1 14 -16 -11 -3 -1 11
-1 0 14 -10 -10 -1 0 12
-6 -2 19 -10 -9 0 1 12
-3 2 12 -15 -10 -1 0 11
-3 0 15 -13 -8 0 2 13
-4 -3 20 -10 -8 0 1 13
0 0 14 -10 -10 -2 -1 10
-9 -3 16 -12 -10 -3 -1 10
-14 -1 19 -11 -8 -1 1 13
4 7 15 -9 -10 -3 -1 11
4 1 15 -10 -10 -2 0 11
-5 -1 15 -10 -9 -2 -1 12
-6 -2 12 -10 -10 -2 0 12
-9 -1 12 -9 -8 0 2 13
-4 -5 11 -12 -11 -4 -2 10
-11 -6 10 -6 -13 -5 -3 9
-10 2 15 -12 -12 -3 -1 10
-4 0 12 -17 -10 -2 -1 11
-1 -2 12 -14 -13 -3 -2 11
0 0 13 -9 -12 -1 0 12
-4 3 15 -11 -12 0 0 13
-4 -1 13 -13 -12 -1 0 13
-8 5 17 -12 -11 1 2 16
-4 7 18 -9 -10 2 3 17
-7 4 18 -10 -8 4 5 19
3 -2 8 -17 -15 -4 -2 12
-4 -1 9 -11 -13 -2 -1 13
-11 0 14 -5 -10 2 2 17
-8 -5 11 -9 -13 -1 0 13
-2 -4 10 -15 -14 -2 0 12
-8 -4 14 -12 -14 -2 -2 11
-9 -4 12 -3 -12 1 3 14
-4 -1 13 -1 -11 1 3 15
-6 1 12 -7 -12 1 3 16
-3 4 13 -16 -14 -1 1 14
-5 2 16 -14 -13 0 2 14
-7 1 10 -16 -16 -3 -1 11
-3 -4 13 -14 -15 -2 0 12
1 3 14 -12 -13 0 2 13
-10 -3 13 -15 -15 -2 -1 11
-10 -3 17 -12 -16 -2 -2 12
-14 -2 22 -12 -12 2 3 16
-20 -11 16 -15 -15 0 2 15
-9 -4 18 -12 -15 1 2 16
12 9 16 -5 -12 2 4 17
3 2 13 -10 -15 -2 0 12
-7 -1 13 -9 -14 -1 1 13
-5 1 10 -11 -16 -1 0 13
2 -1 17 -14 -16 -2 0 11
2 0 16 -13 -17 -3 -1 11
2 0 9 -7 -16 -1 -1 10
-2 0 10 -7 -14 -1 0 10
-11 -5 13 -15 -17 -2 -1 9
-15 -6 14 -10 -15 0 1 10
-14 -1 16 -7 -13 1 2 11
-3 2 13 -12 -14 -1 -1 10
-4 0 16 -3 -13 2 2 13
-2 0 12 -9 -17 -1 -1 10
8 3 9 -11 -18 -4 -3 7
-3 5 11 -3 -16 0 0 11
-9 0 14 -9 -13 2 2 12
-8 1 11 -9 -16 0 1 10
-5 -1 10 -6 -19 -2 -2 7
-11 -5 13 -4 -16 1 0 11
-7 -3 14 -2 -13 3 4 12
-1 2 13 -3 -16 1 2 11
-5 -2 12 -4 -15 1 3 11
-16 -10 17 -2 -16 2 2 12
-9 -6 13 0 -18 -1 0 9
-1 3 8 2 -20 -2 -1 8
-4 -3 7 -11 -20 -3 -2 6
-8 -3 9 -7 -17 0 1 9
-3 5 11 3 -14 2 3 11
-9 -3 10 -6 -16 2 2 11
-4 -4 6 -10 -19 -1 -1 8
-3 -2 5 -11 -20 -3 -3 5
-5 -4 7 -9 -17 0 -1 5
-8 -1 15 3 -10 7 5 12
-7 3 12 1 -13 3 1 9
-9 -3 6 -6 -19 -3 -4 4
-10 -6 5 -9 -21 -3 -4 5
-2 0 8 -13 -22 -4 -5 4
-1 1 11 -9 -15 1 0 10
3 5 14 -4 -13 2 2 11
-6 -2 9 -6 -14 2 2 11
-10 -8 8 -7 -15 1 2 11
-8 -5 9 -9 -17 -1 0 9
-6 -3 10 -8 -20 -2 -3 6
-5 -2 5 -9 -19 -2 -3 5
-15 -5 12 1 -15 2 1 8
-10 -4 9 -3 -17 0 -1 5
