I II V1 V2 V3 V4 V5 V6
31 10 126 267 159 39 5 -5
29 38 123 217 172 87 43 25
27 68 121 167 184 135 80 56
24 98 118 116 196 183 118 87
22 128 116 66 209 231 156 117
20 157 114 16 221 278 194 147
3 175 68 -112 178 268 197 159
-15 191 23 -239 133 257 199 172
-31 207 -23 -367 88 245 201 183
-49 224 -69 -494 43 234 203 195
-65 240 -114 -622 -3 223 205 206
-70 196 -138 -636 -105 113 145 168
-75 151 -162 -648 -207 3 84 128
-79 106 -186 -661 -310 -108 21 88
-85 60 -210 -674 -412 -218 -40 47
-89 15 -233 -686 -515 -328 -103 7
-78 -5 -230 -631 -486 -315 -111 -8
-67 -24 -226 -573 -455 -299 -118 -22
-56 -44 -222 -516 -424 -282 -127 -35
-45 -62 -218 -458 -393 -267 -134 -50
-33 -81 -214 -401 -361 -251 -141 -63
-26 -83 -191 -353 -323 -228 -132 -64
-19 -86 -168 -305 -286 -204 -120 -63
-13 -88 -145 -256 -248 -182 -109 -62
-6 -90 -122 -207 -211 -159 -99 -61
1 -91 -100 -158 -173 -137 -88 -60
2 -85 -83 -135 -151 -121 -78 -56
3 -76 -67 -111 -130 -107 -70 -52
3 -68 -51 -88 -108 -92 -62 -48
4 -60 -35 -64 -87 -76 -54 -44
4 -53 -19 -40 -65 -62 -46 -39
3 -48 -14 -32 -57 -56 -41 -36
1 -43 -10 -25 -50 -50 -37 -33
-2 -37 -5 -18 -43 -44 -33 -30
-4 -32 0 -11 -35 -37 -29 -27
-6 -27 4 -4 -28 -31 -26 -24
-7 -26 7 0 -24 -29 -25 -23
-7 -26 10 3 -20 -27 -24 -23
-6 -25 12 6 -17 -25 -23 -23
-6 -25 15 9 -13 -23 -22 -23
-6 -25 17 12 -10 -21 -21 -23
-5 -24 18 14 -9 -20 -19 -23
-5 -24 17 16 -9 -19 -18 -23
-5 -23 17 18 -8 -19 -16 -22
-5 -23 16 20 -8 -18 -15 -22
-5 -23 16 22 -8 -18 -14 -22
-6 -22 16 23 -6 -17 -13 -21
-6 -22 17 24 -4 -16 -13 -21
-6 -21 19 25 -2 -15 -13 -21
