I II V1 V2 V3 V4 V5 V6
-9 -27 -3 -14 -34 -32 -33 -26
-9 -26 -4 -15 -34 -31 -32 -24
-9 -27 -5 -17 -35 -32 -32 -23
-8 -27 -5 -18 -36 -32 -32 -22
-8 -27 -5 -18 -37 -32 -32 -23
-8 -28 -5 -17 -38 -33 -33 -24
-7 -28 -3 -16 -37 -33 -34 -24
-8 -27 -2 -14 -35 -31 -33 -23
-8 -26 -2 -13 -33 -29 -31 -21
-8 -25 -3 -14 -32 -28 -30 -21
-7 -23 -4 -14 -31 -27 -29 -21
-6 -22 -5 -16 -32 -27 -29 -21
-5 -22 -5 -17 -33 -27 -29 -20
-5 -22 -4 -17 -33 -26 -28 -20
-5 -23 -5 -17 -34 -26 -29 -20
-5 -24 -4 -15 -33 -25 -28 -19
-4 -24 -4 -14 -33 -27 -28 -20
-3 -23 -3 -13 -31 -25 -27 -19
-3 -22 -4 -13 -30 -24 -28 -20
-4 -23 -3 -11 -27 -21 -26 -18
-4 -22 -4 -10 -25 -17 -23 -17
0 -19 -6 -12 -25 -15 -22 -17
0 -19 -7 -12 -25 -15 -21 -16
-3 -20 -7 -12 -25 -14 -20 -14
-2 -21 -6 -11 -25 -15 -20 -13
0 -21 -7 -11 -26 -16 -21 -12
1 -21 -5 -10 -25 -15 -20 -11
1 -19 -5 -8 -24 -14 -18 -10
2 -17 -5 -6 -22 -11 -17 -8
4 -18 -5 -5 -20 -8 -14 -6
4 -18 -5 -4 -18 -5 -12 -4
4 -16 -7 -4 -17 -3 -10 -2
5 -13 -8 -5 -16 0 -8 1
7 -11 -9 -5 -16 1 -7 2
9 -12 -10 -4 -16 2 -6 2
10 -11 -9 -2 -14 4 -4 3
11 -11 -9 1 -12 6 -2 4
12 -10 -8 5 -8 10 2 7
13 -9 -9 7 -5 12 4 8
14 -6 -11 8 -2 15 7 10
15 -5 -12 9 2 18 10 12
15 -4 -12 10 5 23 13 15
16 -2 -10 10 7 26 16 17
18 0 -9 10 8 28 18 19
20 1 -9 11 9 29 20 21
22 1 -10 13 9 30 21 22
23 4 -8 16 12 33 25 26
24 7 -8 17 14 35 27 29
25 8 -9 19 17 38 30 32
25 8 -10 19 17 40 33 35
26 9 -11 19 18 44 35 36
27 11 -11 19 20 47 38 38
28 15 -13 18 19 48 38 40
30 16 -14 17 18 47 39 44
32 16 -13 18 18 47 39 45
33 16 -13 18 18 46 39 44
33 18 -12 19 18 47 39 44
33 20 -11 21 20 47 42 45
33 21 -10 23 22 49 44 47
33 22 -10 22 22 50 44 47
33 21 -10 23 23 52 46 48
33 21 -10 22 22 52 46 49
33 21 -11 20 21 51 47 49
32 20 -10 20 20 50 46 49
32 20 -9 20 19 48 46 48
34 20 -7 21 18 47 44 47
34 20 -6 21 17 45 43 46
32 20 -4 22 15 43 42 45
32 20 -2 23 16 43 42 44
33 20 0 23 17 43 42 44
32 20 -2 21 15 42 42 43
30 20 -2 20 14 40 40 42
28 20 -3 20 13 39 38 39
26 19 -2 19 11 38 36 37
26 18 2 19 9 35 33 34
26 18 5 20 8 32 31 33
25 17 8 22 8 30 31 33
23 17 11 23 8 28 29 32
22 15 13 25 9 28 28 30
20 14 15 26 9 27 26 29
17 13 16 25 8 25 26 28
16 13 16 23 6 23 24 26
16 12 16 22 5 20 22 25
16 11 18 22 4 18 20 25
15 8 19 20 1 15 16 22
14 5 20 20 -3 12 12 18
13 3 22 20 -4 9 9 14
11 3 25 22 -3 8 9 14
9 2 26 22 -3 7 8 13
7 0 26 21 -4 5 5 10
5 -3 26 20 -4 4 4 9
4 -4 24 16 -7 0 2 7
3 -5 23 14 -9 -3 0 5
1 -5 23 14 -10 -5 -4 3
-2 -6 24 14 -12 -7 -6 1
0 -7 25 14 -15 -10 -8 -2
1 -8 26 14 -15 -11 -9 -3
-2 -8 28 16 -13 -11 -9 -3
-4 -8 30 17 -12 -9 -8 0
-3 -7 30 17 -12 -10 -8 0
-3 -7 30 17 -12 -9 -7 0
-4 -9 30 17 -10 -7 -6 0
-5 -9 30 17 -10 -6 -5 1
-6 -9 30 16 -11 -7 -5 0
-6 -10 30 17 -12 -8 -6 -2
-4 -9 31 18 -12 -8 -7 -2
-3 -8 33 20 -11 -8 -6 -2
-3 -9 34 22 -10 -6 -6 -2
-4 -8 35 23 -9 -4 -5 0
-5 -8 35 23 -9 -3 -5 1
-6 -9 34 21 -9 -3 -3 2
-7 -9 34 21 -10 -2 -3 2
-6 -8 34 21 -10 0 -3 3
-6 -8 34 20 -12 -2 -4 3
-7 -9 33 19 -13 -3 -5 3
-6 -8 34 19 -13 -2 -5 3
-5 -8 34 19 -14 -2 -6 3
-6 -9 36 21 -13 0 -5 5
-7 -8 36 21 -13 0 -5 5
-8 -8 36 20 -13 0 -5 6
-9 -8 36 21 -12 1 -4 7
-9 -8 35 19 -13 0 -4 7
-10 -7 34 17 -15 -2 -5 7
-10 -7 33 17 -16 1 -4 7
-10 -7 33 17 -17 0 -5 6
-8 -8 31 14 -20 -4 -8 3
-6 -7 30 13 -22 -5 -10 3
-6 -6 32 15 -20 -4 -8 4
-6 -7 33 15 -19 -4 -8 4
-7 -7 33 14 -20 -5 -7 4
