I II V1 V2 V3 V4 V5 V6
-4 1 9 74 63 -3 39 8
-4 1 9 73 63 -2 39 8
-4 1 8 72 63 1 40 8
-4 1 7 71 63 2 40 8
-4 1 6 70 63 4 42 8
-4 1 6 69 63 5 42 8
-5 2 5 67 63 6 43 9
-5 2 5 65 61 5 43 9
-5 2 4 63 60 4 43 9
-5 2 4 61 58 3 43 9
-5 2 4 60 57 3 43 9
-5 2 2 57 55 2 42 9
-5 2 0 54 53 3 42 10
-5 3 -2 51 52 4 43 10
-5 3 -4 48 50 5 43 11
-5 3 -5 45 49 6 43 11
-6 4 -7 42 46 6 44 12
-6 4 -8 38 43 5 44 12
-6 4 -9 36 39 4 44 11
-6 4 -10 33 36 3 44 11
-6 4 -11 31 34 2 44 11
-5 5 -13 28 32 1 43 10
-6 5 -14 25 31 1 43 10
-7 5 -15 22 29 1 42 10
-8 5 -16 19 28 1 42 10
-8 5 -17 17 27 1 42 10
-9 6 -18 15 24 1 40 11
-9 6 -18 13 21 -2 39 10
-9 6 -19 11 18 -4 38 9
-9 6 -19 9 15 -6 37 8
-9 6 -19 8 13 -7 36 8
-9 6 -21 5 11 -8 35 7
-9 6 -22 3 10 -8 35 7
-10 5 -24 1 9 -7 35 7
-10 5 -25 -2 8 -7 35 7
-10 5 -26 -4 7 -7 35 7
-11 4 -27 -5 5 -7 34 7
-11 4 -27 -5 3 -9 33 7
-11 4 -27 -5 2 -11 32 7
-11 4 -27 -5 0 -13 31 7
-11 4 -27 -5 -2 -14 31 7
-10 3 -27 -6 -3 -15 30 7
-11 3 -27 -7 -3 -14 30 7
-12 2 -27 -7 -3 -14 30 6
-13 2 -27 -8 -3 -13 30 6
-13 2 -27 -8 -3 -13 30 6
-14 1 -28 -9 -3 -12 30 5
-13 1 -28 -9 -4 -13 29 5
-13 1 -27 -9 -4 -14 29 5
-12 1 -27 -9 -5 -15 28 5
-12 1 -27 -9 -5 -16 28 5
-11 0 -26 -8 -6 -17 27 5
-11 -2 -26 -8 -6 -16 27 5
-12 -3 -27 -8 -6 -15 28 5
-12 -4 -27 -8 -6 -14 28 5
-12 -4 -27 -8 -6 -13 28 5
-13 -5 -28 -8 -5 -13 29 6
-13 -5 -28 -8 -5 -14 28 6
-12 -5 -28 -8 -6 -15 28 6
-12 -5 -28 -8 -6 -16 27 6
-12 -5 -28 -8 -6 -17 27 6
-11 -6 -27 -8 -7 -17 26 5
-12 -6 -27 -8 -6 -16 26 5
-13 -6 -27 -8 -5 -15 27 5
-14 -6 -27 -8 -4 -14 27 5
-14 -6 -27 -8 -4 -13 27 5
-15 -6 -26 -7 -3 -12 28 5
-14 -6 -25 -7 -3 -12 28 5
-14 -6 -25 -6 -3 -13 28 5
-13 -6 -24 -6 -3 -13 28 5
-13 -6 -24 -6 -3 -13 28 5
-12 -6 -23 -5 -4 -14 28 6
-12 -6 -23 -5 -4 -13 28 6
-12 -6 -23 -5 -3 -12 28 6
