I II V1 V2 V3 V4 V5 V6
31 16 1 48 36 32 17 -14
28 13 4 47 35 32 17 -15
29 11 5 46 33 31 17 -16
27 10 6 48 32 29 16 -16
28 10 5 46 31 27 14 -18
26 9 2 44 28 24 11 -20
21 8 0 40 26 22 7 -22
23 13 1 41 25 21 7 -22
24 12 0 39 23 19 5 -25
21 10 -1 36 19 16 2 -27
21 10 2 35 19 15 1 -27
21 9 2 35 19 15 1 -28
26 5 2 34 17 15 0 -31
26 0 2 34 16 14 -1 -30
28 -1 2 33 16 12 0 -30
26 1 4 33 18 13 -1 -31
24 4 3 33 16 12 -4 -31
22 6 1 31 15 11 -4 -31
20 6 1 32 16 10 -3 -30
13 4 0 32 14 9 -5 -30
16 5 2 31 15 10 -4 -30
17 4 3 29 15 11 -3 -31
16 0 3 29 13 9 -4 -33
16 1 4 30 16 11 -3 -31
15 -2 5 31 15 11 -3 -30
17 0 5 30 15 10 -3 -31
18 5 5 31 15 10 -4 -31
16 3 0 28 13 8 -6 -33
18 4 1 28 13 8 -6 -34
21 9 2 29 13 9 -5 -32
24 11 1 26 10 6 -8 -36
21 3 0 26 10 5 -8 -37
19 -5 1 25 9 5 -8 -39
23 1 5 29 15 11 -2 -31
23 -2 4 28 14 10 -3 -32
14 -5 -1 24 12 8 -6 -36
14 6 1 25 13 8 -6 -35
13 7 0 24 12 6 -8 -34
16 7 1 25 11 7 -8 -35
15 6 3 28 13 10 -7 -32
13 3 4 28 15 10 -3 -30
18 2 4 28 15 11 -2 -31
19 3 4 28 14 11 -2 -32
18 2 5 28 15 11 -3 -31
17 2 3 26 13 8 -4 -33
19 1 4 28 13 9 -5 -34
22 2 3 28 13 8 -6 -34
26 4 -1 27 13 9 -7 -34
22 5 1 29 15 12 -4 -32
18 5 3 30 19 15 -1 -28
15 6 5 31 20 14 1 -27
10 -1 6 31 19 14 1 -29
14 0 7 33 19 15 2 -28
17 0 6 32 19 15 1 -28
20 -1 7 34 21 17 3 -26
19 0 6 33 20 17 2 -27
16 2 5 30 18 14 1 -28
17 9 5 31 18 14 0 -27
18 9 4 30 17 13 0 -29
18 7 3 30 17 12 -1 -29
20 7 2 30 16 11 -2 -30
19 4 1 30 17 13 -1 -30
19 2 4 32 18 15 1 -29
24 0 5 31 20 15 2 -27
26 0 5 31 19 15 0 -28
23 7 7 35 22 19 4 -25
20 11 8 36 24 19 5 -22
14 6 6 35 22 16 3 -23
12 5 5 33 19 15 2 -25
16 7 4 33 19 15 2 -25
17 6 4 33 20 16 2 -24
18 7 6 35 21 17 3 -24
18 4 6 34 20 17 3 -25
22 5 8 35 21 18 4 -24
23 3 8 34 21 17 3 -24
18 1 7 34 20 16 2 -24
18 4 6 33 21 16 1 -24
20 7 5 31 19 15 -1 -25
21 9 4 30 17 15 -1 -26
22 8 4 30 17 15 0 -26
21 5 6 29 17 14 -1 -25
19 4 8 30 17 15 1 -25
22 5 8 31 18 16 3 -25
29 10 11 33 21 17 6 -22
24 5 8 30 18 15 3 -25
14 1 5 29 16 13 2 -26
15 7 8 30 18 15 2 -24
16 9 8 31 19 14 2 -24
15 6 4 29 16 12 -2 -26
19 8 3 28 15 10 -3 -28
18 8 4 27 14 10 -3 -27
22 3 9 29 16 13 1 -25
22 1 8 28 15 13 0 -25
16 -5 6 26 14 12 0 -26
13 -7 7 28 14 13 0 -24
14 -2 6 29 14 12 0 -26
16 3 4 25 12 10 -3 -28
17 10 3 25 11 9 -3 -28
16 10 4 24 10 9 -4 -28
17 9 4 23 9 8 -3 -28
20 9 4 23 9 7 -4 -28
22 6 5 23 9 8 -3 -29
21 5 6 24 10 9 -3 -29
16 1 6 25 9 8 -3 -29
12 -3 7 24 10 8 -3 -29
10 -2 7 24 10 9 -3 -28
11 0 6 21 8 6 -6 -28
13 6 5 22 9 6 -5 -29
12 8 5 21 8 6 -6 -28
11 5 6 21 7 4 -6 -28
16 5 7 21 7 5 -4 -27
17 4 7 20 7 6 -3 -27
15 -3 5 17 4 4 -6 -30
13 -4 4 16 3 2 -6 -30
19 -2 4 17 5 2 -6 -30
18 -3 5 18 6 5 -5 -28
12 -3 6 19 7 5 -4 -26
11 1 4 19 8 5 -5 -27
13 6 4 19 7 5 -5 -26
12 1 1 14 4 2 -7 -27
11 -2 1 13 3 1 -7 -26
15 -1 2 13 4 2 -7 -27
14 -3 4 14 3 2 -7 -26
14 -2 5 14 4 1 -7 -27
11 -3 5 14 4 1 -8 -27
9 -3 4 13 2 0 -9 -28
10 2 3 12 1 -1 -9 -27
11 8 1 10 -1 -3 -12 -31
6 1 0 9 -3 -4 -13 -30
9 0 1 9 -2 -3 -11 -28
10 -1 0 9 -2 -4 -11 -28
13 -2 1 9 -1 -2 -11 -28
14 -3 3 11 0 -2 -10 -27
10 -5 2 8 -1 -3 -10 -28
11 -5 5 10 1 -1 -8 -26
12 -4 3 9 0 -2 -9 -26
10 -4 2 8 -2 -5 -10 -27
14 0 1 7 -2 -5 -11 -27
18 0 0 6 -3 -6 -13 -29
21 0 -1 6 -6 -6 -13 -30
17 0 2 6 -4 -6 -12 -28
12 -2 3 8 -2 -2 -9 -26
11 -3 5 10 -2 -1 -8 -24
14 -3 4 8 -3 -1 -9 -25
16 2 5 8 -2 -2 -8 -25
13 2 5 8 -1 -2 -8 -23
11 0 1 5 -4 -6 -11 -26
12 5 0 4 -4 -6 -11 -25
8 5 2 7 -3 -3 -10 -23
4 0 3 8 -2 -4 -9 -22
8 0 2 6 -3 -5 -9 -22
8 -3 1 5 -4 -6 -10 -23
8 -6 5 7 -2 -3 -9 -21
9 -8 6 7 -3 -4 -8 -21
