I II V1 V2 V3 V4 V5 V6
-18 -21 -3 -24 -22 -30 -27 -24
-18 -20 -2 -23 -22 -31 -27 -24
-17 -21 -2 -22 -22 -32 -28 -25
-15 -23 -5 -24 -22 -33 -30 -27
-13 -25 -6 -25 -23 -33 -31 -29
-15 -25 -3 -24 -22 -31 -30 -28
-15 -22 0 -21 -18 -28 -28 -26
-10 -16 1 -19 -16 -29 -27 -25
-9 -16 1 -20 -17 -30 -28 -26
-18 -21 -2 -24 -21 -32 -31 -28
-23 -23 -2 -27 -22 -34 -32 -30
-16 -20 0 -27 -23 -33 -30 -28
-11 -17 1 -24 -21 -30 -29 -27
-15 -17 2 -20 -19 -29 -28 -27
-22 -19 3 -17 -16 -26 -27 -26
-25 -22 3 -19 -17 -28 -27 -27
-26 -25 2 -23 -20 -30 -28 -28
-23 -24 1 -27 -22 -30 -28 -27
-17 -22 0 -27 -22 -29 -28 -27
-13 -18 3 -22 -20 -27 -26 -26
-15 -18 4 -19 -18 -26 -25 -26
-21 -21 3 -19 -19 -27 -27 -27
-21 -21 4 -18 -18 -27 -27 -29
-21 -21 6 -17 -16 -27 -28 -30
-24 -26 8 -16 -16 -30 -33 -36
-27 -35 12 -12 -14 -32 -40 -45
-26 -39 17 -4 -7 -32 -47 -53
-24 -34 26 12 5 -28 -49 -60
-20 -28 42 33 22 -19 -49 -65
-19 -31 53 56 38 -11 -52 -74
-22 -40 60 74 53 -4 -54 -82
-27 -44 61 85 64 6 -47 -76
-29 -36 61 97 77 22 -27 -56
-17 -16 63 117 100 52 7 -20
4 17 63 141 128 92 57 33
19 48 57 152 149 135 123 104
34 75 42 145 160 176 192 182
56 104 28 135 173 218 262 258
76 135 16 119 183 256 326 329
93 170 -4 88 176 282 388 402
114 202 -38 31 144 293 442 474
134 224 -75 -28 107 297 491 537
136 235 -95 -63 88 307 530 580
119 236 -86 -70 86 314 540 586
89 213 -62 -74 78 293 493 532
56 171 -43 -98 46 231 395 428
28 138 -31 -135 -7 149 280 311
7 116 -28 -172 -64 60 163 197
-12 85 -29 -197 -114 -25 50 89
-24 51 -35 -214 -154 -93 -44 3
-35 27 -39 -218 -172 -124 -83 -38
-45 14 -37 -207 -166 -121 -82 -46
-46 3 -30 -190 -151 -110 -73 -47
-44 -5 -26 -170 -137 -101 -70 -50
-44 -8 -27 -147 -120 -90 -64 -48
-38 -6 -25 -117 -99 -74 -52 -39
-27 -5 -22 -94 -80 -63 -46 -36
-21 -5 -19 -80 -70 -57 -46 -37
-23 -6 -13 -66 -58 -49 -40 -34
-25 -9 -5 -49 -45 -39 -34 -29
-24 -14 2 -33 -32 -31 -31 -29
-26 -18 7 -23 -23 -26 -29 -29
-30 -21 9 -20 -21 -27 -32 -33
-30 -22 9 -19 -20 -28 -35 -35
-21 -18 11 -19 -19 -27 -33 -34
-18 -15 13 -18 -16 -24 -30 -30
-21 -17 11 -20 -18 -25 -31 -31
-20 -18 10 -19 -20 -26 -32 -33
-18 -19 8 -19 -21 -28 -34 -35
-20 -20 7 -19 -21 -28 -35 -37
-23 -20 9 -14 -18 -28 -36 -39
-21 -21 10 -10 -16 -28 -37 -41
-19 -21 10 -11 -16 -31 -40 -44
-18 -21 10 -11 -15 -31 -39 -44
-19 -20 10 -11 -14 -29 -36 -41
-21 -17 12 -8 -10 -25 -31 -36
-21 -15 12 -7 -8 -24 -30 -34
-19 -17 11 -8 -9 -26 -32 -35
-15 -17 11 -8 -10 -27 -32 -34
-13 -18 10 -7 -11 -29 -33 -34
-14 -23 9 -9 -14 -33 -36 -37
-15 -23 10 -8 -13 -32 -35 -37
-13 -19 12 -5 -9 -29 -32 -35
-13 -17 14 -3 -7 -26 -30 -34
-17 -20 13 -4 -8 -27 -30 -36
-22 -21 13 -5 -7 -25 -30 -35
-21 -19 11 -6 -9 -26 -32 -36
-16 -18 10 -7 -11 -26 -33 -36
-14 -17 10 -6 -11 -26 -33 -36
-13 -15 10 -4 -10 -26 -32 -35
-9 -16 10 -3 -9 -26 -32 -36
-12 -20 9 -2 -7 -24 -31 -36
-22 -23 11 2 -3 -21 -27 -33
-23 -19 15 6 3 -17 -24 -29
-14 -13 18 8 5 -13 -21 -26
-13 -12 16 5 2 -15 -23 -26
-15 -16 13 0 -3 -18 -26 -28
-13 -18 11 -5 -6 -21 -28 -29
-15 -20 10 -7 -8 -21 -28 -29
-21 -21 9 -6 -8 -20 -27 -29
-23 -20 11 0 -5 -18 -26 -29
-21 -18 12 4 -3 -15 -25 -29
-19 -19 10 3 -3 -16 -25 -30
-17 -17 9 1 -3 -15 -26 -30
-12 -12 9 2 2 -12 -23 -28
-10 -10 10 3 3 -10 -22 -28
-12 -14 8 2 1 -11 -24 -30
-17 -18 7 3 1 -11 -25 -30
-21 -15 9 6 4 -8 -21 -27
-20 -10 14 10 7 -5 -17 -24
-16 -12 12 9 7 -7 -20 -26
-12 -13 11 7 5 -8 -23 -28
-7 -9 13 8 7 -7 -22 -26
-5 -10 12 8 5 -8 -22 -27
-10 -18 7 3 2 -11 -25 -29
-12 -18 7 4 4 -9 -22 -27
-12 -11 10 8 9 -3 -17 -22
-14 -8 11 12 11 0 -14 -19
-16 -11 9 13 11 1 -13 -18
-13 -12 7 12 10 1 -13 -18
-12 -12 9 14 11 2 -12 -17
-12 -12 11 16 13 3 -10 -15
-8 -9 11 16 14 3 -9 -14
-9 -7 11 16 14 3 -9 -14
-12 -8 9 14 13 3 -10 -16
-12 -7 9 16 14 7 -7 -13
-9 -5 8 18 16 9 -3 -9
-5 -3 7 19 17 11 -2 -8
-3 -2 7 19 17 11 0 -8
-3 -3 9 21 18 11 0 -7
-4 -5 8 21 17 10 -3 -9
-3 -9 5 20 16 8 -5 -13
-3 -11 2 19 15 6 -6 -15
-2 -8 4 22 19 9 -2 -11
-2 -2 7 26 25 15 6 -5
-2 0 7 27 27 18 9 -2
2 1 4 25 25 18 9 -2
6 6 4 26 26 19 11 1
5 10 6 31 29 22 14 6
2 11 7 35 32 23 15 7
3 9 6 35 32 23 14 5
7 9 5 35 32 23 14 5
6 10 5 36 34 25 17 8
2 10 6 36 36 28 20 12
2 11 5 34 36 29 22 13
6 11 1 32 35 29 24 15
9 15 0 35 35 31 27 18
6 19 1 42 39 35 32 25
4 19 0 40 40 36 34 28
7 18 -4 35 36 32 32 28
10 17 -5 35 35 32 32 29
10 19 -3 40 38 35 36 32
6 19 -4 42 40 38 40 35
5 16 -7 40 39 38 40 35
12 17 -8 40 40 39 42 37
23 29 -7 42 43 43 46 42
26 37 -5 43 45 46 49 45
20 34 -6 40 44 45 49 46
19 31 -9 39 40 43 48 46
21 32 -11 37 38 39 47 46
14 31 -10 37 39 40 48 47
9 30 -10 37 40 43 50 49
13 33 -10 37 42 44 52 50
17 37 -11 39 43 44 52 50
15 37 -9 42 44 47 54 53
15 37 -10 38 43 46 54 53
23 39 -13 32 39 44 52 52
31 42 -17 27 34 42 49 49
31 42 -19 26 31 39 48 48
30 40 -19 27 30 37 48 48
34 44 -17 28 30 36 48 49
32 40 -18 26 28 35 47 47
27 35 -20 22 27 33 44 46
24 36 -19 20 26 33 44 46
13 37 -14 25 31 40 49 51
4 36 -12 27 33 43 51 53
15 40 -13 24 31 39 47 50
27 45 -14 22 28 36 44 48
17 42 -12 23 29 35 44 47
5 37 -10 24 30 35 44 47
9 37 -9 24 30 34 42 45
15 34 -10 20 26 30 37 40
12 29 -11 16 23 27 34 36
12 27 -11 15 23 27 32 35
17 30 -10 17 25 28 33 34
13 25 -9 17 25 27 32 32
3 17 -9 15 24 25 30 30
2 19 -8 14 23 24 28 28
8 23 -5 14 23 24 27 28
11 21 -4 14 22 22 24 25
8 17 -3 15 21 20 22 21
8 16 -3 13 19 17 19 17
12 12 -4 9 17 14 15 13
13 8 -5 6 15 11 11 10
11 8 -3 5 14 10 10 7
9 11 1 7 15 12 11 9
8 10 2 8 15 12 9 7
4 6 2 9 14 10 6 4
1 3 3 9 13 7 3 0
1 2 3 7 11 4 -2 -5
3 1 5 6 10 2 -5 -7
5 3 6 5 9 0 -4 -6
0 1 6 3 7 -2 -4 -6
-8 -5 6 -2 6 -3 -4 -7
-2 -6 4 -6 4 -3 -5 -8
3 -4 5 -5 5 -2 -3 -7
-8 -5 7 0 7 1 0 -5
-20 -8 7 0 7 0 -2 -5
-21 -12 7 -3 6 -2 -4 -7
-16 -11 7 -3 5 -4 -6 -9
-13 -8 9 2 7 -3 -5 -9
-10 -7 9 1 7 -4 -7 -10
