I II V1 V2 V3 V4 V5 V6
-17 -17 -4 -19 -34 -26 -66 -30
-17 -16 -4 -19 -33 -24 -64 -29
-17 -16 -4 -19 -33 -22 -62 -28
-16 -17 -5 -19 -35 -22 -61 -28
-16 -18 -5 -18 -35 -22 -60 -27
-17 -19 -5 -16 -34 -20 -58 -26
-17 -20 -5 -15 -34 -20 -58 -26
-17 -19 -6 -14 -33 -20 -57 -25
-17 -18 -7 -14 -33 -19 -56 -24
-16 -17 -7 -13 -31 -16 -53 -22
-15 -16 -8 -14 -31 -14 -52 -21
-15 -15 -8 -14 -29 -12 -50 -19
-14 -15 -8 -14 -30 -12 -50 -19
-14 -16 -8 -13 -29 -10 -48 -17
-14 -16 -8 -12 -29 -9 -47 -17
-14 -16 -8 -12 -30 -9 -48 -17
-14 -16 -8 -10 -29 -8 -48 -17
-14 -16 -8 -8 -28 -8 -48 -17
-14 -16 -8 -7 -27 -7 -47 -16
-13 -16 -9 -7 -26 -6 -46 -15
-13 -16 -9 -7 -25 -4 -44 -14
-12 -15 -9 -7 -25 -3 -41 -12
-11 -14 -10 -8 -25 -2 -41 -12
-11 -14 -10 -7 -25 -2 -40 -11
-11 -14 -10 -5 -25 -2 -40 -11
-11 -13 -10 -2 -24 1 -40 -11
-11 -13 -11 0 -24 1 -41 -11
-11 -12 -12 1 -25 1 -41 -11
-10 -11 -12 2 -23 3 -40 -10
-10 -10 -13 2 -22 5 -38 -9
-9 -9 -13 2 -21 7 -36 -7
-9 -9 -14 2 -20 9 -34 -6
-9 -9 -13 3 -19 9 -34 -5
-9 -9 -13 5 -19 10 -36 -5
-9 -9 -13 6 -19 10 -35 -5
-9 -9 -13 8 -19 11 -35 -5
-8 -10 -14 10 -19 11 -35 -6
-8 -9 -15 11 -19 11 -36 -6
-7 -9 -15 12 -18 12 -35 -5
-7 -8 -15 13 -17 13 -34 -4
-6 -7 -15 13 -17 13 -35 -4
-6 -7 -15 14 -16 13 -33 -2
-5 -6 -15 14 -16 13 -33 -3
-5 -5 -15 14 -17 12 -33 -3
-5 -5 -15 16 -17 12 -34 -3
-5 -5 -15 17 -17 12 -35 -3
-5 -6 -15 19 -18 11 -36 -3
-4 -5 -15 20 -17 11 -35 -2
-4 -4 -17 21 -17 11 -35 -2
-4 -4 -17 22 -16 12 -35 0
-3 -3 -17 22 -16 13 -35 1
-3 -2 -17 21 -16 12 -35 1
-3 0 -17 21 -17 12 -35 1
-3 0 -18 22 -18 11 -36 1
-3 0 -18 23 -18 10 -37 1
-3 0 -18 24 -19 9 -38 0
-3 0 -19 25 -20 9 -39 0
-2 0 -19 26 -20 8 -39 0
0 -2 -20 27 -19 8 -39 0
1 -3 -20 27 -19 8 -39 1
1 -3 -20 27 -19 8 -39 2
2 -2 -22 25 -20 7 -39 2
2 0 -22 25 -21 7 -39 2
2 1 -24 24 -23 5 -41 1
2 1 -24 24 -24 4 -43 1
2 2 -25 25 -25 4 -43 1
3 2 -26 25 -26 3 -45 1
3 2 -27 25 -25 3 -45 1
4 3 -28 25 -25 2 -44 1
5 3 -28 25 -25 3 -43 1
6 4 -29 23 -25 3 -41 1
7 5 -30 21 -26 3 -41 2
7 6 -30 20 -26 3 -41 3
7 6 -30 20 -27 3 -41 2
7 5 -30 20 -27 2 -41 2
7 5 -31 21 -28 2 -41 1
7 5 -32 21 -28 1 -43 1
8 5 -32 22 -28 1 -43 1
9 5 -32 22 -27 2 -40 2
9 5 -32 22 -26 3 -34 2
9 5 -32 22 -25 5 -26 3
10 6 -34 20 -26 5 -20 3
10 6 -33 19 -26 7 -17 4
10 7 -32 19 -26 8 -17 5
10 7 -32 19 -25 9 -18 5
10 7 -33 19 -25 9 -18 5
10 6 -33 20 -25 10 -17 5
11 6 -33 21 -23 11 -16 6
11 6 -33 21 -21 13 -15 6
11 6 -32 22 -19 16 -14 7
11 6 -32 22 -18 18 -13 8
11 7 -32 21 -17 19 -13 8
11 7 -31 20 -16 20 -12 8
11 8 -31 20 -15 21 -12 8
10 8 -31 20 -15 21 -11 8
9 7 -30 22 -13 22 -11 8
8 7 -30 22 -12 23 -11 8
8 7 -29 22 -11 24 -10 8
8 7 -28 23 -9 26 -9 9
8 7 -27 23 -7 28 -8 10
9 8 -27 23 -5 30 -6 11
8 8 -26 23 -4 32 -5 11
8 7 -24 22 -3 33 -4 11
7 6 -21 23 -2 34 -3 11
6 6 -20 23 -2 34 -3 10
5 5 -19 23 0 35 -2 9
4 5 -18 23 1 35 -3 7
4 4 -17 23 3 36 -4 7
4 4 -16 23 4 36 -4 7
4 4 -15 22 4 36 -3 7
3 4 -15 21 4 37 -3 7
2 4 -14 20 4 37 -3 7
0 4 -12 19 5 37 -3 7
-2 3 -11 18 5 37 -3 7
-3 2 -10 17 4 35 -4 5
-3 0 -9 17 3 34 -5 4
-4 -2 -8 17 2 33 -5 3
-5 -3 -8 16 2 32 -6 2
-6 -3 -7 16 3 33 -6 3
-6 -3 -7 15 3 32 -6 2
-6 -3 -7 13 3 32 -6 2
-6 -3 -7 11 3 32 -6 2
-7 -4 -6 10 1 31 -8 1
-8 -4 -5 11 0 29 -9 0
-9 -4 -4 10 -2 27 -10 -3
-9 -4 -4 9 -3 26 -11 -4
-9 -5 -4 9 -4 24 -13 -5
-9 -6 -4 10 -4 23 -13 -5
-9 -6 -4 10 -5 23 -14 -5
-9 -6 -3 10 -4 22 -15 -6
-9 -6 -3 9 -3 22 -15 -6
-9 -6 -2 8 -3 23 -15 -6
-10 -6 -2 7 -4 23 -16 -6
-11 -8 -2 7 -4 22 -16 -7
-12 -9 0 8 -4 21 -16 -7
-12 -9 0 8 -5 20 -17 -8
-11 -10 -2 8 -6 20 -18 -9
-11 -11 -2 8 -6 19 -19 -10
-11 -11 -2 9 -5 19 -18 -10
-10 -10 -3 8 -6 17 -18 -11
-10 -10 -3 8 -6 17 -19 -11
-10 -9 -3 7 -6 17 -20 -11
-11 -10 -2 7 -5 17 -19 -10
-11 -10 -2 7 -5 16 -19 -10
-12 -10 -2 7 -6 15 -20 -11
-12 -11 -2 7 -7 14 -21 -12
-12 -11 -2 7 -7 12 -23 -13
-12 -11 -2 8 -7 12 -22 -14
-11 -11 -2 9 -6 13 -22 -14
-11 -11 -2 9 -5 13 -23 -14
-11 -10 -3 9 -5 13 -22 -14
-11 -10 -3 8 -5 13 -22 -13
-11 -10 -2 7 -6 13 -22 -13
-11 -10 -3 7 -7 11 -23 -13
-11 -11 -3 7 -7 9 -24 -14
-11 -11 -3 8 -7 9 -24 -15
-11 -12 -3 8 -7 8 -25 -16
-11 -12 -3 9 -7 7 -25 -16
-11 -12 -3 9 -7 8 -25 -15
-10 -12 -4 9 -6 8 -25 -16
-10 -12 -4 9 -6 8 -25 -16
-10 -12 -3 8 -6 7 -25 -16
-10 -13 -3 7 -7 7 -26 -16
-10 -13 -4 6 -9 6 -27 -17
-11 -14 -3 7 -9 6 -27 -18
-12 -14 -4 7 -9 4 -28 -19
-12 -14 -5 6 -10 2 -29 -20
-12 -13 -5 6 -11 1 -29 -21
-11 -13 -5 7 -10 1 -29 -21
