I II V1 V2 V3 V4 V5 V6
16 10 22 38 32 26 25 28
18 10 17 34 30 25 22 31
7 7 18 34 30 27 25 36
5 5 15 29 26 24 20 30
10 10 13 27 26 23 19 30
12 9 7 23 24 22 19 30
17 8 5 25 25 21 18 26
23 14 8 23 23 19 16 28
27 15 6 18 19 16 16 29
0 9 12 25 26 24 23 33
-2 9 14 28 28 27 25 36
6 10 13 24 24 24 23 37
7 10 11 20 21 21 22 38
14 10 11 19 21 19 20 36
18 8 9 16 18 16 16 37
13 10 8 13 16 15 16 31
7 9 9 13 17 17 18 32
4 10 9 12 16 16 17 32
-3 9 9 12 16 16 15 33
8 6 6 9 11 10 10 28
9 4 10 13 14 12 14 30
9 2 8 12 16 15 16 33
7 2 9 12 14 14 12 26
1 2 13 10 15 14 14 30
2 0 10 5 10 12 11 28
1 2 11 7 10 12 12 29
0 3 11 7 10 10 10 28
0 1 7 3 6 5 5 24
0 3 9 3 6 6 6 25
-1 4 9 4 7 6 7 27
-3 0 10 5 8 7 6 26
-7 3 11 6 11 8 7 30
0 2 9 0 5 4 3 32
4 -5 6 -3 3 1 1 25
0 -3 10 2 7 6 4 26
2 1 7 -1 3 3 1 24
8 0 7 -2 2 1 0 22
-5 -5 7 -2 3 0 -2 26
-8 -4 5 -2 2 0 -1 25
1 -1 5 -2 1 1 1 25
0 -6 7 -2 3 2 1 26
1 -5 2 -6 -1 -1 -2 22
-8 -3 5 -4 2 3 0 23
-11 -3 9 -2 5 4 1 27
-3 -5 8 -2 3 2 1 28
-12 -12 9 -2 1 2 0 28
-13 -13 8 -4 0 2 -1 27
-6 -11 9 -4 0 0 -1 28
-2 -8 4 -2 1 2 1 26
-3 -7 5 -4 -1 0 -1 25
-7 -9 5 -4 -1 0 -1 26
-1 -7 -1 -6 -3 -3 -3 24
-3 -8 0 -6 -2 0 -3 22
-2 -8 4 -6 -2 -2 -4 22
-10 -6 3 -6 -2 -2 -4 24
-6 -7 5 -6 -2 0 -2 27
0 -11 5 -6 -4 -3 -4 24
-5 -12 10 -4 -3 -3 -2 28
-10 -10 10 -2 -1 1 0 29
-9 -9 7 -4 -1 0 -1 29
-4 -11 4 -7 -6 -5 -8 23
-1 -13 1 -10 -7 -7 -10 21
-7 -15 3 -6 -5 -5 -8 25
-12 -11 9 -1 -1 -1 -3 29
-8 -12 9 -2 -2 -1 -3 29
-10 -10 6 -6 -7 -5 -7 27
-2 -5 7 -6 -7 -5 -8 27
5 -9 5 -8 -8 -8 -10 27
-2 -11 5 -7 -6 -4 -7 29
-8 -8 6 -5 -4 -3 -5 28
-7 -10 6 -3 -3 -2 -5 30
0 -14 5 -5 -4 -2 -5 30
-10 -13 7 0 1 3 -4 34
-9 -5 8 -1 -1 0 -6 36
-10 -6 10 -1 -1 1 -4 34
-10 -11 6 -4 -3 -1 -6 29
-9 -10 6 -5 -3 -1 -6 31
-14 -9 10 0 3 6 0 36
-8 -9 11 4 5 7 2 35
1 -5 9 2 2 4 1 37
2 -6 4 -1 -3 -1 -4 34
0 -5 4 -3 -1 1 -3 36
-16 -3 12 4 4 7 3 45
-9 -4 11 3 3 5 -1 39
-5 -5 10 2 3 6 0 39
