I II V1 V2 V3 V4 V5 V6
12 13 37 185 149 94 29 8
12 13 37 185 149 93 29 8
12 13 37 185 148 91 28 8
12 13 36 185 148 89 27 8
12 13 36 185 147 87 26 8
12 13 36 185 147 86 25 8
13 12 35 185 146 85 24 8
13 12 35 183 145 85 24 8
13 12 35 181 144 85 25 8
13 12 35 179 143 85 25 8
13 12 35 178 143 85 25 8
13 12 34 175 140 84 26 8
13 14 33 172 138 81 25 8
13 15 32 169 136 80 24 8
13 17 31 165 134 78 23 8
13 18 31 163 132 77 22 8
12 19 30 158 128 75 21 7
12 18 29 154 125 74 21 7
12 17 28 150 121 72 22 7
12 16 27 146 118 71 22 7
12 16 27 142 115 70 22 7
12 15 26 137 111 66 23 7
12 14 25 132 107 63 22 8
11 13 24 127 103 59 22 8
11 12 23 121 99 56 21 9
11 12 22 117 95 53 21 9
10 11 20 111 90 51 20 10
10 12 19 105 85 50 20 10
10 13 17 99 80 49 21 11
10 14 16 93 75 48 21 11
10 14 15 88 71 47 21 11
11 15 13 82 67 45 22 12
11 14 11 77 63 44 22 13
10 14 10 73 60 42 23 14
10 13 8 68 56 40 23 15
10 13 7 64 53 39 23 16
9 12 6 59 49 36 24 16
8 11 5 54 45 33 23 14
7 10 4 49 40 30 22 13
6 9 3 44 36 27 21 11
6 8 2 39 32 25 20 10
5 6 1 35 28 21 18 9
4 5 0 32 24 18 16 9
4 4 0 29 21 14 14 9
3 3 -2 26 17 11 12 9
3 2 -2 23 14 8 11 9
2 1 -3 22 13 7 10 8
2 1 -3 21 12 6 10 7
2 0 -3 20 11 6 10 6
2 0 -3 19 10 5 10 5
2 0 -3 18 9 5 10 5
1 -3 -3 17 7 3 9 4
0 -4 -3 16 5 1 9 4
0 -5 -3 15 3 0 8 4
-2 -6 -3 14 1 -3 8 4
-2 -7 -3 14 -2 -4 8 4
-3 -7 -4 12 -3 -5 7 2
-3 -6 -5 11 -3 -5 6 1
-3 -4 -5 10 -3 -5 5 -2
-3 -3 -6 9 -3 -5 4 -3
-3 -2 -6 8 -3 -5 4 -4
-3 -2 -7 7 -4 -6 3 -5
-4 -4 -7 8 -4 -6 3 -4
-4 -5 -6 8 -5 -6 3 -4
-5 -7 -6 9 -5 -6 3 -3
-5 -8 -6 9 -5 -6 3 -3
-6 -9 -5 10 -6 -6 3 -2
-6 -9 -4 10 -6 -6 2 -2
-6 -10 -3 10 -6 -6 2 -3
-6 -10 -2 10 -6 -6 1 -3
-6 -10 -2 10 -6 -6 1 -3
-6 -11 0 11 -5 -5 0 -4
-6 -11 0 11 -5 -5 0 -3
-7 -10 0 11 -5 -5 0 -2
-7 -10 0 11 -5 -5 0 0
-7 -10 0 11 -5 -5 0 0
-8 -9 0 10 -6 -6 0 1
-8 -9 0 9 -6 -6 0 0
-8 -9 0 8 -5 -5 0 -2
-8 -9 0 7 -5 -5 0 -3
-8 -9 0 7 -5 -5 0 -4
-9 -9 -2 7 -4 -4 -3 -5
-9 -9 -2 8 -4 -4 -4 -5
-9 -9 -2 10 -4 -5 -5 -5
-9 -9 -2 11 -4 -5 -6 -5
-9 -9 -2 12 -4 -5 -7 -5
-8 -9 0 13 -5 -6 -8 -6
-9 -10 0 13 -5 -6 -8 -6
-9 -12 0 13 -5 -6 -8 -6
-10 -13 0 13 -5 -6 -8 -6
-10 -14 0 13 -5 -6 -8 -6
-11 -14 1 13 -5 -6 -8 -5
-11 -13 1 13 -5 -6 -8 -5
-11 -12 1 13 -5 -5 -8 -5
-11 -11 1 13 -5 -5 -8 -5
-11 -10 1 13 -5 -5 -8 -5
-10 -9 0 12 -6 -4 -7 -6
-10 -9 0 11 -6 -4 -6 -6
-10 -10 0 11 -7 -4 -6 -6
-10 -10 0 10 -7 -4 -5 -6
-10 -10 0 10 -7 -4 -5 -6
-10 -11 0 9 -8 -4 -4 -6
-9 -11 0 10 -8 -4 -5 -6
-9 -11 0 10 -8 -4 -5 -6
-8 -11 0 11 -8 -4 -6 -6
-8 -11 0 11 -8 -4 -6 -6
-7 -10 1 12 -7 -5 -7 -7
-7 -11 1 11 -8 -6 -7 -7
-7 -11 1 10 -8 -7 -7 -6
-7 -12 1 9 -9 -8 -7 -6
-7 -12 1 9 -9 -9 -7 -6
-8 -13 0 8 -10 -10 -7 -5
-8 -13 0 8 -10 -10 -8 -5
-8 -13 0 7 -11 -10 -9 -5
-8 -13 0 7 -11 -10 -10 -5
-8 -13 0 7 -11 -10 -10 -5
-9 -12 -2 6 -12 -10 -11 -5
-9 -12 -2 6 -13 -10 -11 -5
-9 -12 -3 5 -14 -11 -11 -5
-9 -12 -3 5 -15 -11 -11 -5
-9 -12 -3 5 -15 -11 -11 -5
-9 -13 -4 4 -16 -12 -10 -6
