I II V1 V2 V3 V4 V5 V6
2 20 -8 -9 -20 -10 -3 -6
0 22 -9 -11 -21 -11 -4 -3
-2 24 -7 -9 -19 -9 -1 -1
-2 28 -6 -8 -18 -7 0 1
1 26 -8 -10 -18 -8 -1 2
7 31 -9 -7 -16 -5 4 3
8 36 -9 -7 -16 -4 4 2
8 40 -10 -10 -19 -5 3 2
5 40 -8 -7 -17 -3 5 3
6 33 -9 -6 -15 -1 7 4
8 38 -10 -7 -16 -1 6 5
9 37 -9 -4 -14 0 8 6
10 34 -8 -2 -11 2 9 8
12 34 -10 -4 -13 1 8 7
11 34 -14 -7 -16 -2 6 6
11 32 -14 -7 -18 -1 5 4
11 26 -15 -6 -17 -1 5 6
9 22 -14 -6 -19 -1 5 6
9 24 -15 -7 -19 -1 7 7
5 26 -14 -7 -20 -1 6 7
1 27 -14 -8 -20 -3 6 6
1 26 -13 -9 -21 -5 4 5
2 23 -13 -9 -23 -6 3 4
5 23 -12 -4 -19 -4 5 5
4 20 -10 -3 -18 -3 3 4
0 12 -11 -7 -23 -8 -1 -2
-2 7 -10 -8 -26 -11 -5 -5
-6 1 -9 -8 -28 -14 -9 -8
-8 -6 -10 -11 -31 -18 -13 -11
-7 -7 -11 -11 -31 -19 -14 -12
-8 -6 -12 -14 -33 -21 -18 -14
-8 -4 -14 -15 -35 -24 -19 -16
-6 -4 -14 -14 -34 -22 -18 -16
-8 -9 -15 -16 -38 -25 -19 -16
-8 -11 -13 -15 -37 -24 -19 -15
-9 -2 -13 -14 -36 -22 -17 -15
-11 -5 -11 -13 -34 -20 -15 -12
-10 -9 -12 -12 -34 -21 -16 -13
-9 -9 -13 -13 -36 -23 -18 -15
-6 -7 -13 -12 -36 -23 -18 -15
-5 -9 -14 -14 -37 -24 -20 -15
-7 -13 -13 -15 -38 -24 -21 -15
-5 -9 -12 -14 -39 -25 -22 -16
-6 -11 -11 -14 -37 -23 -21 -15
-5 -15 -11 -15 -37 -24 -21 -14
-4 -13 -12 -16 -39 -25 -24 -17
-5 -14 -12 -16 -40 -26 -24 -17
-4 -12 -13 -16 -39 -26 -25 -18
-7 -9 -13 -15 -40 -27 -26 -20
-7 -14 -13 -15 -39 -26 -25 -19
-8 -12 -8 -10 -35 -25 -25 -19
-9 -11 -1 -2 -30 -26 -31 -25
-9 -14 9 11 -23 -26 -34 -29
-10 -11 16 19 -16 -23 -33 -28
-13 -5 24 25 -8 -19 -30 -25
-15 9 30 32 0 -12 -23 -20
-11 11 32 42 11 2 -11 -11
-4 15 31 50 25 19 5 0
7 18 29 55 36 38 23 14
14 30 23 59 50 62 48 33
21 45 20 65 65 88 72 53
28 58 21 75 86 119 97 70
38 64 21 90 112 156 125 88
45 69 18 95 130 185 153 107
48 87 12 89 134 199 168 121
48 96 9 83 136 209 178 131
