I II V1 V2 V3 V4 V5 V6
0 19 2 17 0 -2 1 2
0 28 -1 13 -4 -6 -1 0
-1 30 -3 9 -6 -6 -2 0
2 16 3 11 -1 0 4 6
3 -3 4 12 2 5 8 13
-1 0 3 10 0 4 6 14
-1 16 -5 2 -8 -4 1 6
-2 14 -6 2 -12 -6 1 6
-1 15 -6 3 -10 -5 2 8
-1 13 -5 2 -11 -7 3 9
2 8 -6 -1 -12 -10 2 8
4 11 -6 -3 -14 -11 0 6
4 19 -9 -5 -17 -12 -3 2
3 19 -10 -7 -20 -14 -4 0
1 8 -7 -5 -17 -12 -4 2
-2 -8 -2 1 -13 -7 0 4
0 -10 0 3 -12 -6 -1 5
-1 -9 1 4 -11 -6 -3 4
-1 -4 0 2 -15 -10 -6 2
-2 -1 -1 1 -17 -14 -6 0
-5 -4 -6 -1 -19 -17 -8 -2
-5 -8 -4 -1 -19 -18 -9 -3
-4 -3 -5 -4 -22 -24 -12 -5
-6 -1 -6 -5 -26 -27 -15 -8
-4 -9 -1 0 -20 -20 -11 -4
-6 -18 1 2 -19 -18 -10 -5
-8 -20 -3 1 -20 -19 -11 -6
-7 -14 -3 -1 -22 -18 -13 -8
-7 -12 -2 -3 -23 -18 -14 -8
-7 -13 -2 -3 -23 -19 -12 -8
-9 -14 -2 -3 -23 -21 -13 -7
-10 -21 -4 -3 -23 -23 -12 -7
-9 -22 -5 -3 -22 -23 -12 -6
-7 -22 -4 -3 -22 -21 -14 -6
-10 -22 -7 -6 -24 -23 -17 -9
-10 -24 -6 -3 -23 -21 -15 -8
-9 -25 -3 0 -19 -20 -13 -5
-7 -27 1 2 -19 -18 -11 -4
-6 -25 3 2 -18 -18 -11 -3
-10 -20 -1 -2 -21 -22 -15 -7
-9 -20 -1 -4 -22 -24 -15 -7
-11 -13 -4 -8 -26 -26 -19 -11
-11 -9 -6 -10 -27 -27 -21 -14
-8 -9 -5 -9 -25 -25 -19 -13
-7 -17 0 -5 -21 -22 -17 -9
-7 -26 6 0 -18 -18 -12 -5
-4 -26 4 -1 -21 -20 -13 -5
-7 -19 -4 -6 -26 -26 -17 -10
-10 -18 -2 -5 -22 -24 -15 -8
-13 -19 -2 -5 -22 -24 -15 -8
-11 -19 -3 -5 -21 -25 -15 -7
-7 -21 0 -3 -19 -22 -13 -6
-6 -17 -4 -7 -21 -24 -16 -9
-9 -16 -6 -8 -20 -23 -17 -7
-9 -33 0 -2 -13 -14 -13 -1
-10 -40 2 1 -10 -9 -9 0
-10 -28 -1 5 -6 -9 -11 -4
-8 -15 0 19 3 -11 -14 -10
-7 -16 21 58 26 -6 -17 -15
-5 -19 41 85 46 0 -20 -19
-6 -8 44 84 59 7 -25 -22
-6 -6 44 85 77 24 -18 -19
-1 1 42 75 89 44 -8 -13
6 -6 36 47 93 66 11 0
9 3 23 -10 77 83 30 15
14 31 1 -84 47 93 53 33
