I II V1 V2 V3 V4 V5 V6
-7 -11 10 -1 4 -22 -23 -18
-5 -10 9 -3 3 -22 -23 -18
-7 -14 8 -4 2 -24 -25 -20
-7 -13 10 -3 2 -22 -22 -18
-10 -12 9 -5 1 -23 -23 -18
-9 -12 10 -3 2 -22 -21 -18
-4 -8 11 0 4 -21 -20 -16
-8 -7 13 -1 6 -20 -19 -15
-4 -6 12 -2 6 -22 -20 -15
-7 -8 11 -1 7 -21 -19 -15
-11 -9 12 -2 8 -21 -18 -14
-12 -8 13 -3 8 -21 -19 -14
-11 -11 9 -6 4 -25 -23 -18
-9 -14 10 -4 5 -23 -21 -17
-7 -10 12 -3 6 -21 -19 -15
-4 -6 13 -2 6 -20 -18 -15
-2 -2 13 -1 7 -19 -18 -14
-3 -5 12 -1 8 -18 -18 -14
-4 -6 10 -4 8 -19 -20 -16
-2 -5 10 -3 8 -22 -21 -17
-7 -9 8 -5 7 -22 -22 -17
-10 -10 9 -5 9 -21 -20 -16
-6 -8 10 -4 9 -20 -18 -14
-5 -5 11 -2 11 -16 -15 -13
-6 -3 13 0 14 -13 -13 -10
-7 -4 12 1 14 -14 -13 -10
-3 -5 11 0 13 -15 -14 -12
-3 -5 11 0 14 -14 -14 -13
-6 -8 11 1 14 -14 -14 -13
-4 -5 12 2 15 -13 -14 -13
-4 -5 12 1 16 -12 -14 -12
-5 -4 10 2 16 -12 -14 -12
-1 -2 11 2 16 -12 -14 -13
-1 -4 10 3 17 -10 -12 -13
-3 -6 9 2 17 -11 -11 -12
-3 -5 8 3 18 -10 -11 -12
-1 -3 8 4 18 -10 -11 -13
-2 -1 9 7 22 -6 -8 -10
-4 -4 8 4 22 -7 -10 -10
-12 -11 5 3 21 -8 -11 -11
-6 -8 5 3 22 -8 -12 -11
1 -2 6 4 24 -6 -10 -9
-3 -6 4 4 23 -7 -10 -10
-4 -5 3 4 24 -5 -8 -11
-4 -4 3 5 25 -2 -6 -11
2 1 4 8 28 0 -4 -7
6 4 6 9 30 2 -2 -6
4 3 6 11 33 4 -1 -4
6 5 6 12 35 5 1 -2
6 5 7 14 38 8 3 0
3 5 8 16 40 11 6 2
1 1 6 18 41 10 6 1
3 2 5 21 40 11 6 1
5 5 3 25 41 12 7 1
3 6 4 29 43 15 10 3
8 7 1 32 44 17 11 4
9 7 1 31 45 18 13 4
8 7 1 31 47 20 14 6
5 10 2 33 51 24 16 8
8 12 -1 33 53 25 17 9
12 12 -2 34 54 29 20 11
14 14 -2 33 56 31 23 13
12 13 -2 32 57 34 24 14
9 12 -4 34 59 37 27 16
10 15 -3 36 62 40 31 19
10 16 -5 35 62 41 32 19
8 17 -5 37 64 44 35 22
8 16 -9 37 65 48 36 22
13 16 -11 35 66 48 38 24
17 21 -11 38 68 48 40 25
16 19 -14 37 68 51 43 27
19 20 -14 37 70 53 47 31
20 21 -14 37 71 56 49 33
20 23 -14 38 73 59 52 35
23 26 -15 36 73 61 54 37
24 27 -16 37 74 62 57 38
22 26 -17 35 74 64 59 40
23 29 -19 34 75 66 61 41
24 31 -19 33 76 67 62 43
23 30 -21 32 77 67 62 45
23 26 -22 29 75 68 63 44
20 25 -23 29 76 69 66 47
22 29 -23 28 78 72 69 50
23 30 -25 27 76 71 68 49
24 30 -27 26 75 73 71 51
26 31 -27 25 78 75 72 52
26 33 -27 26 78 76 76 55
31 38 -29 26 78 78 78 57
