I II V1 V2 V3 V4 V5 V6
-38 -5 13 17 -20 -44 -39 -28
-37 -6 11 12 -22 -46 -42 -26
-42 -12 8 10 -21 -52 -43 -29
-40 -8 8 11 -23 -54 -44 -30
-43 -11 10 13 -23 -45 -40 -33
-46 -16 12 16 -19 -41 -38 -32
-42 -14 13 18 -20 -46 -40 -32
-43 -13 16 20 -19 -44 -43 -35
-42 -15 19 22 -17 -41 -43 -35
-42 -19 21 24 -14 -38 -42 -30
-45 -20 17 19 -17 -40 -38 -31
-44 -15 17 17 -20 -41 -35 -30
-42 -13 20 20 -17 -38 -36 -29
-42 -11 22 22 -18 -38 -38 -29
-42 -11 22 23 -16 -34 -34 -30
-39 -13 25 26 -15 -36 -32 -31
-35 -10 25 28 -12 -40 -29 -31
-30 -4 28 30 -6 -41 -28 -26
-32 -7 29 30 -4 -36 -29 -26
-39 -14 29 31 0 -33 -25 -25
-45 -13 32 33 5 -37 -25 -27
-45 -13 34 32 8 -32 -23 -26
-38 -10 33 31 6 -30 -24 -25
-33 -7 34 34 8 -25 -22 -22
-33 -9 30 36 13 -17 -14 -20
-36 -11 30 37 11 -16 -17 -19
-31 -11 23 35 10 -19 -22 -20
-27 -8 17 34 13 -12 -17 -23
-28 -12 7 26 8 -15 -16 -27
-25 -13 1 25 8 -17 -15 -25
-21 -13 -5 22 7 -19 -13 -20
-22 -15 -9 20 4 -19 -12 -20
-21 -14 -11 20 3 -19 -15 -18
-21 -13 -10 22 3 -16 -11 -17
-21 -18 -10 23 1 -20 -12 -20
-18 -21 -10 27 5 -17 -8 -18
-16 -21 -10 29 6 -21 -10 -18
-18 -21 -9 30 3 -28 -8 -18
-18 -21 -8 29 -2 -33 -14 -22
-18 -22 -7 29 -3 -29 -15 -23
-14 -19 -6 30 0 -24 -13 -24
-14 -20 -7 29 0 -25 -14 -22
-13 -21 -8 28 -2 -28 -16 -24
-7 -19 -8 28 -6 -25 -18 -21
-11 -25 -6 27 -9 -24 -17 -23
-13 -29 -6 28 -10 -27 -16 -24
-11 -28 -6 29 -12 -33 -19 -26
-12 -30 -7 26 -17 -38 -24 -28
-7 -29 -5 27 -15 -41 -23 -29
-3 -29 -6 25 -18 -48 -28 -33
-2 -28 -5 23 -20 -49 -27 -30
-1 -25 -7 21 -22 -45 -27 -29
-1 -27 -7 21 -23 -44 -27 -28
-4 -27 -9 17 -25 -54 -28 -29
-5 -28 -10 13 -30 -53 -32 -32
-4 -29 -11 13 -31 -44 -28 -32
1 -24 -9 15 -30 -45 -26 -30
1 -25 -11 15 -27 -49 -26 -31
0 -29 -9 15 -27 -49 -28 -33
4 -27 -7 13 -29 -49 -30 -35
4 -26 -11 6 -31 -52 -37 -38
0 -28 -9 6 -28 -50 -35 -36
6 -23 -10 5 -30 -52 -33 -35
1 -23 -11 2 -30 -50 -33 -36
0 -22 -10 1 -30 -47 -35 -36
-1 -25 -9 2 -31 -46 -36 -39
-3 -26 -8 2 -30 -48 -36 -40
-2 -25 -8 1 -30 -49 -37 -38
0 -24 -7 0 -30 -50 -37 -38
1 -22 -6 -2 -29 -49 -37 -38
-2 -22 -9 -7 -29 -52 -43 -39
-6 -22 -10 -11 -32 -54 -43 -43
-6 -20 -8 -9 -30 -50 -39 -43
-5 -15 -9 -11 -31 -52 -40 -46
-7 -16 -8 -12 -29 -52 -41 -48
-9 -18 -6 -10 -30 -51 -45 -48
-6 -16 -8 -10 -30 -53 -49 -46
-7 -15 -5 -10 -28 -53 -48 -46
-9 -18 -3 -10 -27 -52 -47 -46
