I II V1 V2 V3 V4 V5 V6
-16 -14 9 25 -8 -3 0 4
-15 -13 8 24 -8 -3 0 3
-18 -12 9 26 -6 0 2 4
-18 -10 10 27 -5 1 3 5
-15 -8 13 28 -3 3 4 7
-14 -8 13 28 -3 3 6 8
-16 -8 11 27 -3 3 5 8
-17 -8 13 29 -2 5 7 9
-15 -6 16 31 1 6 9 10
-13 -6 15 31 0 5 7 9
-15 -8 12 29 -4 2 4 7
-21 -11 12 28 -4 1 4 6
-19 -11 12 26 -4 1 4 6
-12 -7 12 26 -3 3 5 7
-7 -5 11 26 -4 2 5 7
-7 -5 10 26 -4 3 5 7
-10 -5 10 25 -4 3 5 6
-13 -7 10 25 -4 4 5 6
-14 -8 9 26 -4 3 5 7
-15 -7 10 26 -4 1 4 7
-16 -6 12 27 -4 1 4 6
-14 -5 12 27 -3 1 4 5
-13 -6 11 25 -3 1 4 5
-15 -8 8 21 -7 -3 1 2
-18 -10 7 21 -8 -3 1 1
-16 -8 8 22 -8 -2 2 2
-12 -7 10 24 -7 1 4 5
-11 -6 9 23 -7 1 3 4
-15 -8 8 23 -8 1 2 4
-17 -10 6 21 -10 -3 0 3
-16 -10 7 21 -10 -3 -2 2
-18 -9 8 22 -9 -3 0 3
-21 -9 10 23 -8 -2 1 4
-20 -10 9 22 -10 -2 1 3
-18 -11 7 20 -11 -3 0 2
-19 -12 6 18 -13 -4 -2 1
-19 -13 8 20 -13 -3 0 2
-15 -10 7 20 -13 -4 -2 2
-8 -5 10 22 -10 -2 1 5
-5 1 12 24 -8 1 2 6
-9 -2 12 24 -8 0 1 5
-12 -5 12 24 -9 -3 0 4
-10 -4 10 23 -10 -3 -2 4
-10 -5 11 21 -11 -3 -2 4
-10 -6 8 18 -14 -6 -4 0
-8 -5 7 18 -15 -6 -4 0
-8 -5 7 18 -15 -6 -4 0
-14 -8 8 17 -16 -7 -5 0
-19 -8 8 16 -17 -10 -7 -2
-22 -8 10 19 -15 -8 -6 1
-23 -8 9 18 -15 -8 -7 -2
-23 -7 10 18 -14 -8 -6 0
-24 -3 13 20 -14 -6 -4 3
-22 -2 13 19 -14 -6 -4 3
-15 -2 12 17 -16 -8 -6 1
-9 -2 9 15 -19 -11 -9 -2
-7 -4 8 14 -19 -12 -9 -3
-6 -5 8 14 -18 -11 -10 -3
-4 -4 8 13 -18 -12 -10 -4
-8 -4 9 15 -18 -11 -9 -2
-13 -5 11 17 -17 -10 -8 0
-12 -2 11 18 -16 -9 -7 1
-7 1 11 17 -16 -9 -7 1
-5 -2 9 14 -18 -10 -8 -2
-6 -5 7 11 -20 -12 -10 -4
-9 -6 8 11 -18 -10 -8 -2
-14 -6 9 13 -17 -9 -7 0
-18 -6 10 16 -16 -9 -7 1
-22 -6 12 17 -15 -9 -7 1
-20 -6 12 17 -15 -10 -8 0
-15 -6 11 16 -16 -10 -9 -2
-14 -5 10 14 -17 -9 -10 -3
-18 -5 10 14 -18 -10 -9 -2
-19 -8 9 13 -18 -11 -9 -3
-16 -8 8 10 -19 -13 -10 -5
-13 -6 9 11 -19 -13 -10 -3
-12 -4 10 13 -19 -12 -9 -2
-13 -4 10 14 -18 -11 -9 -2
-14 -5 10 14 -18 -11 -8 0
-14 -6 11 13 -17 -11 -8 1
-13 -3 12 14 -16 -9 -7 1
-9 2 12 15 -14 -7 -6 2
-3 5 14 16 -14 -7 -5 3
-2 4 14 16 -14 -7 -5 3
-4 1 13 16 -15 -9 -7 1
-4 1 14 17 -14 -9 -7 1
-5 3 16 20 -11 -6 -4 3
-5 2 16 21 -11 -5 -5 3
-4 1 17 21 -11 -5 -5 3
0 3 19 22 -10 -5 -5 3
-2 5 22 25 -7 -3 -3 6
-4 4 25 27 -4 0 1 7
-8 5 27 28 -2 1 3 9
-10 4 26 29 -2 1 3 9
-8 2 24 26 -2 1 2 8
1 3 23 26 -3 0 1 6
8 4 21 25 -4 -2 0 4
8 0 21 26 -3 -2 -2 3
3 -4 21 27 -2 1 0 3
-3 -6 23 32 3 5 4 7
-5 -7 23 31 3 4 3 6
-3 -8 20 28 1 1 0 4
2 -5 19 27 1 1 1 5
5 0 19 27 2 3 3 7
6 2 19 26 3 3 4 7
8 3 17 24 1 3 4 7
11 7 14 21 -3 2 3 6
8 8 13 19 -3 2 3 5
-3 2 11 15 -5 0 0 3
-7 -4 7 13 -7 -3 -3 1
-3 -2 6 12 -8 -4 -4 0
3 3 7 11 -7 -4 -4 0
5 5 9 11 -5 -3 -3 1
5 6 10 12 -3 0 -2 3
3 4 10 12 -4 -2 0 2
-5 -2 10 12 -6 -4 -3 1
-8 -4 10 12 -6 -4 -4 0
-5 -4 10 11 -7 -5 -5 -2
1 -6 9 9 -10 -8 -7 -5
3 -9 5 4 -13 -11 -11 -9
1 -9 4 4 -12 -11 -11 -10
-3 -7 5 5 -10 -9 -8 -8
-3 -6 5 4 -10 -9 -8 -7
-2 -8 2 2 -13 -11 -11 -8
1 -7 1 -2 -17 -14 -13 -10
5 -5 0 -3 -18 -15 -14 -12
9 -3 -2 -3 -18 -16 -15 -12
9 -2 -2 0 -16 -14 -14 -11
