I II V1 V2 V3 V4 V5 V6
9 -14 29 81 90 88 85 58
21 -14 33 104 115 115 112 78
30 -7 40 132 148 152 148 107
37 5 51 162 186 195 190 143
50 18 58 186 219 234 229 175
62 31 58 199 240 264 262 202
66 46 55 203 256 289 292 229
65 62 51 201 265 306 317 252
65 77 40 182 253 300 319 257
62 79 25 144 215 264 288 235
50 71 14 102 164 207 234 193
33 61 9 62 113 146 169 140
18 53 -3 16 56 79 102 85
3 46 -20 -37 -9 10 35 32
-15 33 -31 -89 -69 -59 -30 -20
-32 12 -34 -130 -122 -119 -89 -68
-46 -11 -44 -173 -175 -173 -140 -113
-55 -27 -56 -205 -211 -206 -171 -142
-58 -36 -65 -216 -219 -212 -177 -149
-57 -44 -73 -214 -214 -204 -172 -147
-58 -52 -82 -211 -210 -198 -166 -145
-60 -56 -93 -207 -206 -193 -160 -141
-55 -58 -101 -201 -199 -186 -152 -135
-43 -56 -104 -191 -189 -175 -141 -124
-32 -51 -100 -178 -177 -163 -129 -115
-28 -49 -93 -164 -164 -153 -119 -108
-25 -48 -88 -150 -152 -143 -112 -103
-18 -40 -79 -133 -137 -128 -101 -94
-14 -31 -69 -113 -118 -111 -88 -83
-13 -24 -58 -93 -100 -95 -73 -72
-12 -22 -47 -74 -82 -78 -60 -64
-10 -22 -35 -60 -68 -66 -51 -56
-8 -22 -27 -49 -58 -58 -45 -52
-9 -22 -21 -38 -49 -50 -37 -47
-7 -22 -17 -31 -43 -45 -34 -44
-4 -21 -13 -26 -38 -40 -31 -43
-2 -18 -10 -23 -34 -37 -28 -41
-4 -18 -9 -22 -33 -35 -27 -39
-5 -21 -5 -18 -29 -33 -23 -36
0 -21 -3 -14 -26 -29 -20 -33
3 -17 -3 -12 -23 -26 -17 -30
-3 -20 -3 -10 -22 -25 -16 -30
-7 -25 -3 -9 -21 -25 -17 -31
-2 -24 0 -6 -17 -21 -14 -29
5 -18 2 -5 -16 -19 -12 -27
8 -15 2 -7 -18 -21 -14 -28
7 -14 0 -8 -20 -24 -16 -30
6 -11 -2 -9 -21 -26 -16 -30
5 -9 -2 -9 -21 -26 -15 -29
3 -12 0 -8 -20 -25 -15 -30
1 -18 3 -4 -16 -21 -13 -28
2 -23 3 -2 -13 -18 -11 -27
4 -24 4 1 -11 -15 -9 -25
6 -22 6 2 -11 -15 -8 -25
8 -19 4 -2 -14 -18 -10 -27
6 -18 3 -4 -15 -18 -10 -27
4 -15 2 -4 -15 -18 -10 -27
