I II V1 V2 V3 V4 V5 V6
3 1 0 -18 -16 -15 2 2
3 1 0 -18 -16 -15 2 2
2 0 -2 -19 -17 -16 2 2
2 0 -2 -20 -18 -17 2 2
1 -2 -3 -21 -19 -18 2 2
1 -2 -3 -21 -20 -18 2 2
0 -3 -4 -22 -21 -19 1 1
0 -3 -4 -22 -21 -19 0 0
-2 -2 -4 -22 -22 -19 0 0
-2 -2 -4 -22 -22 -19 -2 -2
-2 -2 -4 -22 -22 -19 -2 -2
-3 -2 -5 -23 -22 -20 -3 -3
-3 -3 -4 -22 -21 -19 -2 -2
-3 -5 -4 -21 -19 -18 -2 0
-3 -6 -3 -20 -18 -17 0 1
-3 -7 -3 -19 -17 -17 0 2
-2 -7 -2 -18 -16 -16 0 2
-2 -6 -2 -18 -17 -17 -3 0
-3 -4 -2 -19 -18 -18 -4 -3
-3 -3 -2 -19 -19 -19 -6 -5
-3 -2 -2 -19 -20 -20 -7 -6
-4 -3 -3 -20 -21 -21 -7 -6
-3 -6 -3 -19 -20 -20 -5 -4
-3 -9 -2 -18 -19 -19 -4 -2
-2 -12 -2 -17 -18 -18 -2 1
-2 -14 -2 -16 -18 -17 0 3
0 -14 0 -15 -17 -16 0 3
0 -13 0 -15 -17 -17 -2 2
-2 -11 0 -15 -18 -17 -3 0
-2 -10 0 -15 -18 -18 -4 -2
-2 -9 0 -15 -18 -18 -5 -3
-3 -9 1 -16 -19 -19 -6 -4
-3 -11 1 -16 -19 -18 -5 -3
-3 -12 1 -16 -19 -18 -5 -3
-3 -14 1 -16 -19 -17 -4 -2
-3 -15 1 -16 -19 -17 -4 -2
-4 -16 0 -15 -19 -16 -3 0
-4 -15 0 -15 -19 -16 -4 -2
-3 -15 0 -15 -19 -17 -4 -3
-3 -14 0 -15 -19 -17 -5 -4
-3 -14 0 -15 -19 -17 -5 -4
-2 -13 0 -15 -18 -18 -6 -5
-2 -14 -2 -15 -18 -19 -6 -5
-2 -14 -2 -15 -18 -19 -7 -6
