I II V1 V2 V3 V4 V5 V6
-13 -21 9 6 -9 -13 -10 -17
-6 -15 10 8 -8 -13 -9 -15
0 -12 11 10 -5 -11 -7 -13
3 -12 10 11 -5 -11 -8 -14
4 -14 9 9 -4 -11 -8 -13
1 -17 8 9 -4 -10 -7 -13
-4 -19 7 9 -4 -11 -8 -13
-2 -18 7 10 -2 -10 -8 -14
4 -14 7 9 -2 -8 -7 -13
8 -10 8 11 0 -7 -5 -11
9 -8 8 13 1 -5 -4 -9
8 -9 7 13 3 -5 -4 -9
6 -9 6 13 3 -4 -2 -8
6 -7 7 16 6 0 3 -5
7 -6 6 17 8 1 3 -4
9 -6 5 16 10 2 3 -4
13 -5 4 15 11 3 4 -4
16 -3 2 15 11 2 4 -4
15 -2 1 15 13 3 6 -3
14 0 1 15 14 4 7 -2
14 0 0 16 16 5 9 0
15 2 0 17 18 7 11 2
14 4 1 18 22 11 13 5
13 6 1 18 23 12 14 7
14 7 1 18 26 14 17 10
15 10 0 17 27 15 20 12
14 12 1 19 30 18 23 15
15 15 1 19 31 20 24 16
21 17 1 18 33 21 25 17
25 18 -2 16 32 21 25 17
24 16 -4 15 30 20 25 16
22 17 -5 13 31 21 26 18
23 18 -5 11 31 22 26 17
24 17 -6 10 30 22 26 16
23 16 -7 9 29 22 26 16
24 19 -7 7 28 22 27 18
25 22 -5 7 29 24 29 21
25 22 -6 6 28 23 29 21
21 19 -9 3 25 22 28 19
19 17 -9 2 25 22 29 19
17 15 -9 0 24 21 28 18
15 12 -10 -2 24 22 27 19
16 13 -11 -4 22 20 27 19
23 19 -9 -4 22 20 28 19
28 25 -8 -4 22 21 28 18
25 23 -8 -4 22 22 28 20
21 20 -10 -6 20 20 26 20
21 19 -11 -7 18 19 27 21
24 20 -10 -8 18 19 27 20
25 20 -9 -9 16 17 25 19
23 17 -11 -10 14 15 23 17
22 15 -13 -12 12 13 21 15
22 15 -13 -13 9 12 20 14
20 15 -11 -12 9 12 20 14
16 14 -10 -12 10 12 20 13
13 12 -11 -14 9 10 19 12
12 10 -10 -13 8 10 18 12
10 8 -10 -13 8 11 18 12
8 6 -10 -15 5 9 16 10
8 5 -11 -15 3 6 14 8
8 6 -9 -13 4 6 13 8
8 7 -8 -12 4 6 12 7
10 4 -8 -13 0 3 10 4
12 4 -8 -14 -2 2 10 3
13 6 -7 -13 0 3 9 2
9 3 -5 -12 0 2 8 1
4 0 -5 -13 -4 0 6 -2
4 2 -3 -12 -3 1 7 1
5 3 -2 -12 -4 1 8 1
2 -3 -2 -11 -5 0 6 0
-2 -6 -3 -10 -6 -3 4 -3
0 -5 -3 -11 -7 -4 3 -6
2 -6 -2 -10 -7 -4 2 -6
4 -6 -2 -11 -8 -5 1 -6
5 -4 0 -9 -7 -5 2 -5
2 -4 1 -9 -7 -4 2 -6
-5 -7 1 -9 -8 -5 1 -8
-6 -8 0 -10 -9 -7 0 -9
-4 -6 -2 -10 -10 -7 -2 -9
-7 -6 0 -9 -9 -5 1 -6
-11 -9 1 -8 -9 -5 2 -4
-11 -9 0 -9 -9 -7 0 -6
-7 -6 0 -9 -9 -6 0 -7
-7 -3 3 -8 -8 -4 2 -6
-8 -4 2 -8 -9 -5 1 -7
-7 -6 -2 -11 -13 -8 -3 -9
-5 -7 -2 -12 -13 -8 -4 -10
-6 -7 -2 -11 -13 -8 -3 -10
-9 -8 1 -9 -11 -7 0 -9
-9 -8 1 -8 -11 -6 0 -9
-5 -5 1 -9 -10 -5 0 -9
-2 0 2 -7 -9 -4 0 -8
-3 1 0 -8 -10 -5 0 -9
-7 -3 0 -9 -11 -6 -3 -9
-7 -4 1 -8 -9 -6 -2 -8
-5 -3 1 -9 -8 -5 0 -6
-5 -3 1 -8 -8 -5 0 -7
-6 -4 1 -7 -9 -5 -3 -9
-6 -5 2 -7 -9 -5 -2 -9
-7 -7 2 -6 -8 -5 -2 -8
-9 -8 2 -6 -9 -5 0 -8
-10 -8 1 -6 -9 -6 -2 -8
-5 -6 1 -6 -8 -6 0 -7
0 -2 2 -5 -7 -5 1 -6
-3 1 4 -3 -5 -3 2 -5
-9 0 5 0 -3 -2 3 -4
-10 -3 5 0 -4 -3 2 -4
-8 -4 4 -2 -5 -5 0 -5
-7 -4 4 -2 -5 -4 1 -5
-9 -4 5 0 -4 -2 2 -4
-5 -2 5 1 -4 -3 1 -5
2 0 4 0 -4 -5 1 -6
1 -4 4 -2 -4 -5 0 -7
-4 -6 5 0 -4 -5 -2 -8
-6 -5 7 2 -2 -3 1 -6
-4 1 7 1 -2 -3 2 -6
-4 2 8 3 1 0 3 -5
-6 -2 8 3 1 0 2 -6
-9 -6 6 1 -3 -3 0 -8
-10 -9 4 -2 -6 -5 -3 -11
-10 -10 4 0 -5 -5 -3 -11
-9 -7 4 0 -5 -5 -2 -10
-8 -3 8 2 -3 -2 1 -6
-5 1 8 3 -2 -2 2 -6
-3 1 8 2 -2 -4 1 -7
-4 0 9 3 0 -3 1 -7
-4 0 9 4 -2 -3 1 -7
-4 -2 9 3 -3 -4 0 -8
-4 -4 9 2 -3 -5 -2 -9
-5 -5 8 1 -4 -5 -2 -10
-6 -5 9 3 -2 -4 1 -9
-6 -2 8 3 -3 -4 1 -7
-4 0 7 3 -3 -4 0 -7
-2 1 8 3 -4 -4 -2 -7
0 2 8 3 -3 -4 -2 -7
-2 2 9 3 -2 -4 0 -6
-7 -2 9 4 0 -4 1 -6
-12 -5 9 1 -3 -4 -2 -8
-14 -7 8 0 -4 -5 -3 -9
-11 -3 10 2 -2 -2 0 -6
-6 3 11 5 0 0 2 -3
-4 4 11 4 -2 0 2 -5
-6 1 8 2 -4 -4 -2 -8
-5 -2 7 1 -5 -6 -2 -8
0 0 7 1 -5 -6 -2 -8
0 -3 6 -2 -6 -7 -4 -8
-4 -5 6 -2 -6 -6 -5 -7
-5 -5 5 -3 -6 -7 -5 -8
-5 -6 5 -4 -7 -7 -5 -9
