I II V1 V2 V3 V4 V5 V6
6 17 7 -5 -2 -7 2 4
6 17 7 -5 -2 -7 2 4
6 17 7 -5 -2 -7 2 4
6 17 8 -4 -2 -7 2 4
6 17 8 -4 -2 -7 2 4
6 17 8 -4 -2 -7 2 4
7 15 9 -3 0 -6 2 4
7 13 9 -4 -2 -7 1 3
6 10 8 -4 -2 -7 0 3
6 8 8 -5 -3 -8 -2 2
6 6 8 -5 -3 -8 -2 2
4 3 7 -6 -4 -9 -4 0
2 1 7 -7 -5 -10 -5 -2
0 -2 7 -8 -6 -11 -7 -4
-3 -4 7 -9 -7 -12 -8 -5
-4 -6 7 -9 -8 -13 -9 -6
-5 -8 8 -11 -10 -15 -11 -8
-5 -9 8 -12 -11 -16 -12 -9
-6 -11 7 -14 -13 -18 -14 -10
-6 -12 7 -15 -14 -19 -15 -11
-6 -13 7 -16 -15 -20 -16 -12
-7 -14 6 -17 -16 -21 -17 -13
-7 -14 6 -17 -16 -21 -17 -13
-7 -14 5 -17 -16 -21 -17 -13
-7 -14 5 -17 -16 -21 -17 -13
-7 -14 5 -17 -16 -21 -17 -13
-8 -14 4 -17 -17 -22 -17 -14
-8 -14 4 -17 -17 -22 -17 -14
-8 -15 4 -17 -17 -22 -17 -14
-8 -15 4 -17 -17 -22 -17 -14
-8 -15 4 -17 -17 -22 -17 -14
-9 -16 4 -16 -16 -21 -16 -14
-9 -16 4 -16 -16 -21 -16 -14
-9 -15 4 -16 -16 -21 -16 -14
-9 -15 4 -16 -16 -21 -16 -14
-9 -15 4 -16 -16 -21 -16 -14
-9 -14 4 -17 -16 -21 -16 -14
-9 -14 4 -17 -16 -21 -16 -14
-9 -14 4 -17 -16 -21 -16 -14
-9 -14 4 -17 -16 -21 -16 -14
-9 -14 4 -17 -16 -21 -16 -14
-9 -16 5 -15 -16 -21 -17 -14
-9 -18 7 -14 -15 -21 -17 -15
-9 -19 9 -13 -15 -22 -18 -15
-9 -21 11 -12 -14 -22 -18 -16
-9 -22 13 -11 -14 -22 -18 -16
-9 -23 16 -5 -8 -21 -19 -17
-8 -22 18 1 -2 -19 -18 -17
-7 -21 20 7 5 -16 -17 -17
-6 -20 22 13 11 -14 -16 -17
-5 -20 24 18 17 -12 -15 -17
5 -4 21 31 35 11 4 -4
14 13 17 46 54 34 23 12
22 30 12 59 72 57 42 27
31 47 7 72 91 80 61 42
40 64 3 87 110 103 80 57
42 94 -27 78 116 127 99 76
42 125 -58 68 121 149 118 97
42 155 -89 58 128 173 138 116
42 187 -120 48 134 196 157 137
42 218 -151 37 139 219 176 156
36 206 -157 33 141 216 169 147
29 191 -162 30 142 211 159 134
23 176 -168 26 143 204 149 120
16 160 -173 22 144 198 140 108
9 145 -178 19 145 193 130 95
3 122 -162 -3 99 147 99 74
-3 98 -145 -24 48 98 67 54
-8 74 -128 -46 -3 50 35 33
-14 50 -110 -68 -54 1 5 12
-19 26 -93 -90 -104 -48 -27 -9
-18 20 -79 -80 -99 -48 -28 -11
-16 16 -67 -69 -88 -43 -25 -11
-14 12 -54 -57 -76 -37 -23 -11
-12 7 -41 -45 -66 -33 -20 -11
-10 3 -28 -32 -55 -28 -18 -11
-9 0 -22 -28 -50 -26 -17 -10
-9 -4 -17 -25 -46 -25 -16 -10
-8 -6 -12 -22 -41 -24 -16 -10
-8 -9 -6 -18 -36 -23 -15 -10
-8 -11 0 -15 -32 -22 -15 -10
-7 -12 1 -14 -30 -21 -14 -11
-7 -13 2 -14 -29 -21 -14 -11
-7 -13 3 -14 -28 -22 -15 -12
-7 -14 4 -14 -27 -22 -15 -12
-7 -14 4 -14 -26 -22 -15 -12
-6 -15 5 -13 -25 -23 -16 -13
-6 -15 6 -13 -24 -23 -16 -13
-6 -16 6 -13 -23 -23 -16 -13
-6 -16 7 -13 -22 -23 -16 -13
-6 -16 7 -13 -21 -23 -16 -13
-6 -17 8 -12 -20 -23 -16 -13
-6 -17 8 -12 -20 -23 -16 -13
-5 -17 8 -12 -20 -23 -16 -13
-5 -17 8 -12 -20 -23 -16 -13
-5 -17 8 -12 -20 -23 -16 -13
-4 -17 8 -12 -20 -24 -16 -13
-4 -17 8 -12 -20 -24 -16 -13
-4 -17 9 -11 -19 -23 -16 -13
-4 -17 9 -11 -19 -23 -16 -13
-4 -17 9 -11 -19 -23 -16 -13
-5 -17 10 -10 -18 -22 -15 -12
-5 -17 10 -10 -18 -22 -15 -12
-5 -17 9 -10 -17 -22 -15 -12
-5 -17 9 -10 -17 -22 -15 -12
-5 -17 9 -10 -17 -22 -15 -12
-5 -17 8 -10 -16 -23 -16 -13
-5 -17 8 -10 -15 -23 -16 -13
-5 -18 8 -9 -15 -23 -16 -13
-5 -18 8 -9 -14 -23 -16 -13
-5 -18 8 -9 -14 -23 -16 -13
-4 -19 9 -8 -13 -22 -15 -13
-4 -19 9 -8 -13 -22 -15 -13
-4 -18 9 -8 -13 -22 -15 -13
-4 -18 9 -8 -13 -22 -15 -13
-4 -18 9 -8 -13 -22 -15 -13
-4 -17 8 -8 -12 -22 -16 -13
-4 -17 8 -7 -11 -21 -16 -13
-4 -17 8 -6 -10 -20 -16 -13
-4 -17 8 -5 -9 -19 -16 -13
-4 -17 8 -5 -8 -19 -16 -13
-4 -17 8 -4 -7 -18 -16 -13
-4 -17 8 -4 -7 -17 -16 -13
-3 -17 8 -4 -7 -16 -15 -13
-3 -17 8 -4 -7 -15 -15 -13
-3 -17 8 -4 -7 -15 -15 -13
-2 -17 8 -2 -6 -14 -14 -13
-2 -17 8 0 -5 -13 -14 -13
-2 -17 8 1 -4 -13 -14 -12
-2 -17 8 2 -3 -12 -14 -12
-2 -17 8 3 -2 -12 -14 -12
-2 -16 7 4 0 -10 -14 -11
-2 -16 7 5 1 -9 -13 -11
-2 -16 7 5 2 -8 -12 -11
-2 -16 7 6 3 -7 -11 -11
-2 -16 7 6 4 -6 -10 -11
0 -15 6 7 6 -5 -9 -10
1 -15 6 8 7 -4 -8 -9
2 -14 6 9 8 -4 -7 -8
3 -14 6 10 9 -3 -6 -7
3 -14 6 11 10 -3 -6 -7
4 -13 5 12 12 0 -5 -6
4 -13 4 13 13 2 -4 -6
5 -12 4 14 15 4 -3 -5
5 -12 3 15 16 5 -2 -5
5 -12 3 16 17 7 0 -5
6 -11 2 18 19 9 1 -4
7 -10 2 19 20 10 2 -3
7 -9 2 20 21 12 3 -2
8 -8 2 21 22 13 4 0
8 -8 2 22 23 14 4 1
9 -7 2 23 25 16 5 2
9 -6 1 24 26 17 6 2
10 -5 0 25 27 18 7 3
10 -4 -2 26 29 19 8 3
10 -3 -2 26 30 20 9 3
11 -2 -3 27 31 21 10 5
12 0 -3 27 31 22 11 6
12 1 -3 27 32 22 12 7
13 2 -3 27 32 23 13 9
13 2 -3 27 32 23 14 10
14 3 -3 28 33 24 15 11
14 4 -4 28 34 25 16 11
15 5 -4 29 34 26 16 12
15 6 -5 29 35 27 17 12
15 6 -5 29 35 27 17 12
16 7 -6 30 36 28 18 13
16 8 -6 30 36 29 19 14
16 9 -6 29 36 29 20 15
16 10 -6 29 36 30 21 16
16 10 -6 29 36 30 21 16
16 12 -7 28 36 31 22 17
16 13 -8 28 36 32 22 18
17 14 -8 28 36 32 23 18
17 15 -9 28 36 33 23 19
17 16 -9 28 36 33 23 19
18 17 -10 28 37 34 24 20
18 18 -10 28 37 34 24 20
18 19 -10 28 38 35 24 21
18 20 -10 28 38 35 24 21
18 20 -10 28 38 35 24 21
19 21 -8 29 39 36 25 22
18 21 -7 29 39 36 24 22
18 21 -6 29 39 36 24 22
17 21 -4 29 39 36 23 22
17 21 -3 29 39 36 23 22
16 22 0 28 38 34 22 21
15 21 1 26 37 33 20 19
14 20 2 25 35 31 19 18
13 19 4 24 33 29 18 17
12 19 5 23 32 28 17 16
11 18 6 21 30 26 15 15
9 17 7 19 29 24 13 13
8 16 8 17 27 22 11 12
7 15 9 16 25 21 9 11
6 14 9 14 24 19 7 10
5 13 10 12 22 17 6 8
4 12 11 10 20 15 5 7
4 11 11 8 18 13 4 6
3 10 12 7 16 11 3 4
3 9 12 5 14 9 2 3
2 8 13 4 13 8 1 2
1 8 13 3 12 7 -2 1
1 7 13 2 12 6 -3 1
0 7 13 1 11 5 -4 0
0 7 13 1 11 5 -5 0
-2 6 12 0 10 4 -6 -2
-2 6 12 -2 10 4 -6 -2
-2 6 12 -2 9 3 -6 -3
-2 6 12 -3 9 3 -6 -3
-2 6 12 -3 9 3 -6 -3
-3 5 11 -4 8 2 -7 -4
-3 4 11 -4 8 2 -7 -4
-3 4 11 -4 9 2 -7 -4
-3 3 11 -4 9 2 -7 -4
-3 3 11 -4 9 2 -7 -4
-3 2 11 -3 10 1 -6 -4
-3 2 11 -3 10 1 -6 -4
-3 2 11 -3 10 1 -6 -4
-3 2 11 -3 10 1 -6 -4
-3 2 11 -3 10 1 -6 -4
-2 1 12 -4 9 1 -6 -5
-2 0 12 -4 10 1 -6 -5
-2 0 12 -4 10 1 -5 -5
-2 -2 12 -4 11 1 -5 -5
-2 -2 12 -4 11 1 -5 -5
0 -3 13 -3 12 1 -4 -5
0 -3 13 -3 12 1 -4 -5
0 -3 13 -3 12 1 -4 -5
0 -3 13 -3 12 1 -4 -5
0 -3 13 -3 12 1 -4 -5
-2 -3 13 -2 13 1 -3 -5
-2 -3 13 -2 13 1 -3 -5
-2 -4 13 -2 13 1 -3 -5
-2 -4 13 -2 13 1 -3 -5
-2 -4 13 -2 13 1 -3 -5
-2 -5 12 -3 13 0 -3 -6
-2 -5 12 -3 13 0 -3 -6
-2 -5 12 -3 13 0 -3 -6
-2 -5 12 -3 13 0 -3 -6
-2 -5 12 -3 13 0 -3 -6
-3 -5 13 -4 12 0 -4 -6
-3 -5 13 -4 11 -2 -4 -6
-3 -5 13 -4 11 -2 -5 -6
-3 -5 13 -4 10 -3 -5 -6
-3 -5 13 -4 10 -3 -5 -6
-3 -6 12 -5 9 -4 -6 -7
-3 -6 12 -5 8 -5 -6 -7
-3 -6 12 -5 8 -5 -6 -7
-3 -6 12 -5 7 -6 -6 -7
-3 -6 12 -5 7 -6 -6 -7
-3 -7 11 -6 6 -7 -6 -8
-3 -7 11 -7 6 -7 -6 -8
-3 -7 11 -7 5 -7 -6 -9
-3 -7 11 -8 5 -7 -6 -9
-3 -7 11 -8 5 -7 -6 -9
-2 -7 10 -9 4 -8 -7 -10
-2 -7 10 -9 3 -9 -7 -10
-2 -7 10 -10 3 -9 -7 -10
-2 -7 10 -10 2 -10 -7 -10
-2 -7 10 -10 2 -10 -7 -10
-3 -8 9 -11 1 -11 -8 -10
-3 -8 9 -11 1 -11 -8 -10
-3 -8 9 -11 1 -11 -9 -10
-3 -8 9 -11 1 -11 -9 -10
-3 -8 9 -11 1 -11 -9 -10
-4 -8 9 -12 0 -12 -10 -10
-4 -8 9 -12 0 -12 -10 -10
-4 -8 9 -12 -2 -13 -10 -10
-4 -8 9 -12 -2 -13 -10 -10
-4 -8 9 -12 -2 -13 -10 -10
-4 -7 9 -13 -3 -14 -9 -11
-4 -6 10 -13 -3 -14 -9 -10
-3 -5 10 -12 -2 -13 -8 -10
-3 -4 11 -12 -2 -13 -8 -9
-3 -3 11 -12 -2 -13 -8 -9
-2 0 12 -11 0 -12 -7 -8
-2 1 12 -11 0 -12 -6 -8
0 2 13 -10 0 -11 -6 -7
0 4 13 -10 0 -11 -5 -7
0 5 13 -10 0 -11 -5 -7
1 6 14 -9 1 -10 -4 -6
1 6 14 -9 1 -10 -4 -6
1 6 14 -9 1 -10 -4 -6
1 6 14 -9 1 -10 -4 -6
1 6 14 -9 1 -10 -4 -6
2 6 13 -8 1 -11 -4 -7
3 6 11 -8 1 -11 -4 -6
4 6 8 -8 1 -11 -4 -5
5 6 6 -8 1 -11 -4 -5
6 6 4 -8 1 -11 -4 -4
7 8 3 -8 0 -10 -5 -3
7 10 4 -8 0 -9 -3 -2
7 11 5 -8 1 -8 -2 0
7 13 5 -8 1 -7 0 1
7 15 6 -8 1 -6 1 2
6 16 7 -7 2 -5 2 3
6 16 7 -7 2 -5 2 3
6 15 7 -6 2 -5 1 3
6 15 7 -6 2 -5 1 3
6 15 7 -6 2 -5 1 3
7 13 8 -5 1 -5 0 2
6 10 8 -6 0 -6 0 1
5 7 7 -6 -2 -7 -2 0
5 5 7 -7 -2 -8 -2 0
4 2 7 -7 -3 -9 -2 -2
2 0 6 -8 -4 -10 -4 -3
1 -3 6 -9 -5 -12 -5 -5
-2 -5 6 -9 -6 -13 -7 -6
-3 -7 6 -10 -7 -14 -8 -8
-5 -9 6 -10 -8 -15 -10 -9
-6 -10 7 -11 -9 -16 -11 -10
-7 -11 7 -13 -11 -17 -12 -11
-7 -12 6 -14 -12 -18 -13 -12
-8 -13 6 -15 -14 -19 -14 -12
-8 -14 6 -16 -15 -20 -15 -13
-9 -15 5 -17 -16 -21 -16 -14
-9 -15 5 -17 -16 -21 -16 -14
-9 -15 5 -17 -16 -21 -16 -14
-9 -15 5 -17 -16 -21 -16 -14
-9 -15 5 -17 -16 -21 -16 -14
-9 -16 4 -17 -16 -22 -17 -14
-9 -16 4 -17 -16 -22 -17 -14
-9 -16 4 -17 -16 -22 -17 -14
-9 -16 4 -17 -16 -22 -17 -14
-9 -16 4 -17 -16 -22 -17 -14
-9 -15 4 -16 -16 -21 -16 -13
-9 -15 4 -16 -16 -21 -16 -13
-9 -15 5 -16 -16 -20 -16 -13
-9 -15 5 -16 -16 -20 -16 -13
-9 -15 5 -16 -16 -20 -16 -13
-9 -16 6 -15 -17 -19 -16 -13
-9 -16 6 -15 -17 -19 -16 -13
-9 -16 6 -15 -17 -18 -16 -12
-9 -16 6 -15 -17 -18 -16 -12
-9 -16 6 -15 -17 -18 -16 -12
-8 -16 6 -14 -16 -18 -15 -12
-8 -18 9 -12 -16 -19 -17 -13
-9 -19 11 -11 -15 -21 -18 -15
-9 -21 14 -10 -15 -22 -20 -16
-9 -22 17 -9 -15 -24 -21 -18
-9 -23 19 -4 -9 -22 -20 -18
-7 -21 21 4 -2 -16 -17 -16
-5 -20 22 11 6 -11 -13 -14
-3 -19 24 18 14 -5 -10 -11
0 -18 26 25 21 2 -7 -9
7 -4 22 36 37 20 10 4
17 17 15 51 57 46 31 21
26 37 7 64 76 71 53 38
36 58 0 77 97 97 74 57
46 78 -9 91 116 122 96 74
49 105 -30 91 130 146 114 92
48 134 -60 81 139 170 132 110
46 163 -89 73 148 192 149 128
45 192 -117 65 157 215 167 146
43 222 -146 56 167 237 184 164
37 217 -157 49 165 235 176 158
30 192 -158 43 156 220 154 139
23 168 -160 35 148 204 133 118
17 143 -161 29 139 189 110 99
10 118 -163 23 130 174 89 79
4 97 -153 8 95 140 67 62
-2 78 -137 -13 47 97 46 47
-7 60 -119 -32 -3 54 24 31
-12 42 -102 -52 -52 11 3 15
-17 23 -85 -72 -100 -32 -18 0
-18 14 -71 -72 -109 -45 -25 -7
-16 10 -59 -61 -96 -39 -23 -7
-14 6 -47 -50 -81 -34 -20 -6
-12 3 -34 -38 -68 -29 -18 -5
-10 -2 -23 -27 -55 -24 -15 -5
-9 -5 -16 -22 -48 -22 -14 -4
-9 -7 -12 -20 -45 -22 -14 -4
-8 -10 -7 -17 -40 -21 -14 -5
-8 -12 -3 -15 -37 -20 -14 -5
-8 -15 2 -12 -34 -20 -14 -5
-7 -16 4 -11 -32 -19 -13 -6
-7 -16 4 -11 -31 -19 -13 -6
-7 -17 5 -11 -29 -19 -14 -6
-7 -17 6 -11 -28 -19 -14 -6
-7 -17 6 -11 -27 -19 -14 -6
-6 -18 7 -12 -26 -20 -15 -7
