I II V1 V2 V3 V4 V5 V6
-38 -37 11 -4 -12 -24 -29 6
-36 -29 15 1 -9 -18 -23 5
-29 -21 18 3 -8 -16 -22 3
-33 -25 17 5 -6 -17 -25 5
-36 -28 16 3 -5 -17 -27 7
-32 -28 15 -3 -10 -18 -26 8
-25 -26 14 -8 -12 -18 -28 6
-25 -25 15 -5 -10 -17 -26 3
-20 -22 16 -1 -10 -16 -25 6
-19 -23 13 -4 -14 -19 -26 5
-22 -25 12 -4 -12 -19 -28 3
-29 -30 11 -4 -11 -19 -29 2
-34 -34 10 -3 -11 -22 -32 -1
-30 -33 11 -2 -11 -22 -28 4
-28 -32 13 -3 -11 -21 -25 -1
-26 -31 15 2 -4 -18 -29 0
-20 -29 22 15 4 -16 -28 0
-17 -30 29 31 12 -14 -28 -3
-15 -31 35 45 21 -8 -28 -4
-17 -24 40 60 33 -5 -28 -6
-17 -20 44 70 45 6 -20 -2
-13 -15 43 77 61 20 -10 4
-11 -9 42 95 87 41 4 13
-3 6 44 114 118 71 26 24
11 27 57 129 151 106 54 45
1 41 73 121 175 137 80 66
6 68 61 85 188 171 113 88
23 100 31 47 206 206 147 115
17 128 -1 5 219 243 186 147
18 166 -33 -39 227 283 228 180
27 199 -80 -87 227 317 265 208
32 222 -131 -134 220 340 293 237
38 251 -181 -173 223 373 328 269
47 274 -232 -214 220 393 349 287
29 287 -268 -262 196 393 360 297
12 295 -305 -325 144 369 354 302
8 274 -325 -361 86 311 312 272
4 231 -327 -365 36 240 253 236
0 185 -327 -373 -26 157 187 194
-12 151 -323 -381 -92 80 128 154
-34 129 -307 -383 -158 4 79 128
-48 114 -282 -372 -207 -58 37 111
-58 91 -251 -346 -216 -89 3 91
-58 66 -233 -316 -205 -100 -19 66
-55 44 -218 -289 -193 -103 -33 48
-57 31 -195 -260 -177 -101 -41 36
-58 23 -171 -227 -153 -90 -41 27
-55 10 -152 -200 -140 -86 -45 18
-43 0 -135 -174 -126 -84 -50 6
-32 0 -112 -145 -109 -76 -50 4
-26 -1 -92 -115 -85 -63 -44 1
-27 -7 -74 -94 -69 -53 -42 -2
-29 -14 -61 -77 -58 -45 -40 -3
-28 -15 -47 -58 -44 -36 -33 1
-36 -19 -35 -39 -29 -26 -24 5
-34 -20 -27 -29 -19 -21 -24 5
-27 -16 -17 -20 -9 -14 -21 9
-27 -12 -5 -8 1 -5 -12 15
-23 -5 4 1 7 -1 -10 16
-25 -3 10 11 12 1 -8 14
-21 -9 10 12 10 -1 -13 10
-25 -14 13 13 9 -4 -16 10
-28 -12 16 17 12 -4 -16 12
-18 -9 19 21 17 -1 -15 10
-10 -14 16 20 12 -5 -21 4
-16 -18 18 23 13 -5 -20 4
-18 -18 18 22 14 -3 -18 6
-20 -23 18 21 15 -2 -19 3
-19 -22 21 21 15 -2 -19 4
-15 -18 25 26 14 0 -15 7
-15 -23 22 22 9 -3 -19 3
-5 -21 20 21 11 -7 -22 0
-8 -24 21 27 14 -8 -24 0
-16 -18 27 36 22 0 -17 12
-16 -10 33 40 28 5 -13 11
-17 -9 35 40 30 5 -12 9
-18 -13 33 36 28 6 -12 8
-21 -18 34 37 31 9 -11 9
-24 -20 32 36 29 7 -12 9
-26 -19 34 40 31 10 -9 10
-32 -18 36 42 30 11 -9 9
-19 -15 34 45 29 10 -9 6
-9 -11 34 49 29 8 -12 7
-13 -13 34 44 28 7 -14 11
-10 -11 32 40 29 7 -11 9
-10 -10 34 45 36 10 -7 11
-12 -11 33 47 37 13 -9 12
-11 -12 32 45 37 13 -9 9
-11 -14 30 40 35 11 -10 10
-15 -13 34 41 34 13 -6 11
-17 -6 39 46 37 19 -2 18
-22 -11 38 50 36 18 -2 21
-24 -10 38 52 34 17 1 21
-24 -16 35 51 38 18 -1 16
-21 -14 34 51 45 20 -3 15
-9 -5 36 52 46 21 0 14
-13 -8 36 52 45 21 -2 11
-21 -13 37 54 46 23 -3 14
-11 -13 33 50 42 18 -7 7
-18 -13 35 53 44 20 -4 7
-19 -8 40 56 45 22 -2 14
-18 -10 43 58 46 23 0 21
-16 -16 38 54 41 20 -4 11
-1 -11 34 51 40 18 -6 9
10 -6 34 54 45 18 -9 9
13 -6 34 55 47 19 -7 9
10 -9 33 54 49 20 -6 9
-2 -9 37 56 53 27 0 17
-12 -4 41 62 55 31 6 18
-20 -4 44 64 56 34 9 20
-28 -9 46 65 57 36 8 21
-32 -14 44 68 56 36 8 19
-29 -11 45 74 63 35 9 16
-19 -2 48 77 69 39 10 20
-9 3 48 77 70 42 11 21
-8 3 49 79 73 43 13 24
-2 8 48 80 76 46 15 26
0 8 46 77 73 47 16 25
3 6 42 76 70 41 11 24
0 0 42 77 67 40 9 20
6 3 41 81 68 41 14 23
13 6 42 83 69 43 12 22
4 7 48 85 75 47 14 27
-10 3 50 85 79 49 16 29
-11 2 49 87 82 52 17 29
-12 5 51 91 87 57 22 32
-10 5 49 93 88 59 23 31
-15 4 48 95 88 60 25 28
-17 4 50 99 93 63 26 32
-14 9 53 103 94 66 28 37
-2 14 52 103 95 65 28 39
5 19 51 104 96 65 28 33
5 17 50 106 97 66 27 31
-1 12 50 114 100 69 30 37
-9 13 54 117 105 73 33 37
0 15 51 112 104 73 34 38
1 13 51 112 108 75 35 38
-3 14 53 115 110 78 39 41
6 21 51 122 115 80 41 44
15 24 52 128 118 81 42 46
13 25 54 130 122 86 45 50
18 25 54 131 122 85 47 46
10 25 56 135 126 88 49 45
-2 23 58 136 130 92 52 46
-9 24 59 138 134 96 54 54
-6 27 60 142 141 100 56 55
0 30 61 145 143 104 56 54
2 31 60 150 143 107 58 53
1 37 64 160 147 114 67 55
5 43 66 164 150 116 71 60
12 44 66 164 153 119 68 60
14 45 68 170 157 121 69 64
12 46 67 173 163 122 69 63
3 39 65 172 163 121 68 63
-10 28 59 166 160 120 65 59
-11 26 59 165 162 124 69 61
0 37 63 168 171 129 75 65
5 40 60 167 170 130 77 64
7 40 59 172 170 131 79 70
18 53 64 179 176 137 84 74
21 60 70 184 180 142 90 78
23 66 71 188 181 145 95 86
16 62 70 190 181 146 99 85
9 58 67 187 183 145 95 90
12 60 65 185 186 148 95 83
12 62 62 180 186 148 93 81
15 56 59 178 185 148 94 77
12 58 58 177 186 150 97 79
-1 53 60 178 188 152 98 82
3 54 60 178 187 152 98 79
14 59 57 179 185 151 97 81
10 60 58 180 186 151 98 86
17 66 61 179 187 152 98 88
21 67 59 173 185 151 98 84
20 65 57 167 182 151 98 84
19 76 61 171 189 158 105 91
6 73 59 168 188 161 109 95
-7 74 64 166 189 163 115 99
-7 77 65 164 186 164 115 101
1 74 59 160 182 158 110 97
5 71 55 151 175 150 104 90
-1 63 53 140 165 143 97 82
-7 55 48 132 159 136 91 77
-4 54 46 127 152 131 87 75
0 55 46 121 148 127 84 74
-4 56 47 120 147 127 83 74
-10 51 48 120 145 124 79 74
-8 51 46 113 136 118 76 72
-5 53 47 106 130 114 74 72
-14 49 46 100 124 109 70 70
-19 43 47 93 116 102 67 65
-20 39 46 86 109 94 61 63
-25 28 41 79 101 86 54 57
-23 22 38 74 93 78 47 46
-16 21 35 68 87 72 42 39
-17 20 35 64 84 70 39 38
-25 17 38 63 82 68 35 39
-29 15 38 59 77 64 32 38
-31 16 38 55 70 59 31 35
-34 15 41 51 63 57 30 34
-20 17 37 44 57 50 26 29
-21 16 38 45 57 47 21 31
-28 4 34 41 49 38 13 28
-26 0 32 37 45 35 11 28
-31 1 34 34 43 35 13 28
-38 -2 35 31 42 35 14 26
-34 2 37 30 42 33 15 26
-27 -2 34 27 36 28 8 23
-25 -9 28 22 29 22 3 17
-23 -12 24 16 22 16 -3 15
-31 -15 23 12 16 11 -7 11
-30 -14 25 14 16 11 -6 13
-34 -14 28 17 18 15 -4 17
-51 -19 31 19 23 18 -1 19
-49 -20 29 18 23 16 -2 11
-38 -19 25 14 19 11 -7 4
-36 -21 21 9 16 8 -11 1
-32 -18 21 9 14 9 -8 5
-35 -12 24 11 14 12 -4 12
-31 -11 23 10 11 10 -5 11
-27 -15 23 5 3 4 -6 5
-20 -13 21 5 5 5 -8 4
-18 -15 18 1 6 2 -11 -1
-16 -16 20 2 7 2 -11 3
-21 -17 20 3 7 3 -12 2
-38 -18 25 6 9 7 -8 7
-55 -19 28 8 13 10 -3 10
-53 -17 29 11 12 13 -1 15
-34 -9 26 9 9 11 -3 13
-39 -10 28 11 12 11 -3 12
-37 -3 28 10 13 12 -1 14
-36 -4 29 7 12 11 0 16
-40 -9 28 7 13 10 -1 16
-43 -16 26 8 11 9 -4 12
-42 -18 20 6 7 7 -6 3
-37 -17 17 5 7 5 -7 5
-38 -16 18 7 11 8 -4 10
-46 -18 21 8 9 6 -6 14
-49 -22 21 7 8 5 -10 9
-45 -21 20 7 4 2 -11 3
-38 -18 19 5 0 0 -12 4
-35 -12 21 2 0 1 -10 5
-36 -14 20 0 6 3 -10 6
-40 -19 21 -2 4 0 -14 2
-35 -20 19 -4 2 -3 -14 2
-32 -16 19 3 4 0 -11 7
-31 -15 17 4 2 0 -13 0
-32 -13 18 1 -1 -1 -7 3
-37 -22 17 -3 -4 -3 -8 4
-40 -25 19 -1 -2 -1 -11 1
-35 -20 19 0 -4 -1 -11 4
-24 -17 17 -2 -4 -3 -12 0
-21 -12 20 0 -1 -1 -10 1
-23 -11 22 4 3 0 -8 3
-24 -11 19 4 4 0 -9 3
-27 -17 16 1 2 -3 -13 0
-32 -18 18 2 5 -1 -11 -1
-38 -16 21 5 7 3 -8 6
-21 -17 13 -1 -2 -4 -14 -1
-20 -18 14 -1 -3 -5 -16 -1
-27 -17 15 0 -2 -4 -13 2
-33 -20 17 0 -4 -5 -13 3
-31 -22 15 -1 -6 -6 -15 -3
-22 -20 15 -2 -5 -8 -17 -3
-17 -14 15 -3 -3 -7 -16 1
-17 -9 19 2 1 -3 -11 9
-22 -12 21 5 3 0 -8 5
-18 -11 16 1 0 -2 -9 1
-17 -11 12 0 -2 -3 -11 -2
-33 -19 15 2 0 -2 -11 -2
-37 -19 15 0 -1 -4 -12 -1
-26 -19 12 -3 -5 -8 -14 0
-9 -12 11 -4 -8 -10 -15 -3
1 -8 14 3 -6 -7 -14 1
-6 -10 16 5 -6 -6 -12 1
-10 -11 14 3 -8 -8 -15 -2
-12 -11 13 2 -4 -6 -12 4
-19 -11 17 2 -2 -3 -10 5
-27 -14 18 0 -2 -2 -8 4
-28 -15 16 -5 -3 -4 -9 1
-26 -14 14 -7 -6 -6 -9 -1
-27 -19 10 -9 -11 -9 -13 -5
-34 -28 6 -9 -14 -12 -16 -8
-28 -28 7 -6 -14 -14 -19 -6
-30 -26 10 -1 -8 -10 -15 0
-24 -22 9 -1 -5 -9 -14 -1
-14 -16 12 0 -4 -9 -13 2
-12 -20 8 -1 -8 -11 -15 -2
-20 -20 8 1 -10 -12 -17 -5
-10 -14 9 -4 -13 -13 -17 -5
10 -7 7 -12 -16 -17 -19 -7
10 -5 8 -17 -18 -16 -15 -7
2 -7 11 -15 -17 -14 -14 -3
-1 -10 10 -9 -17 -14 -13 -3
-15 -13 12 -3 -11 -13 -13 0
-17 -23 6 -8 -12 -15 -18 -8
-13 -25 0 -14 -17 -18 -21 -17
-15 -21 5 -11 -13 -15 -17 -14
-10 -12 9 -4 -10 -12 -13 -6
-5 -3 11 -2 -8 -9 -11 -2
-12 -8 12 1 -9 -9 -11 -1
-17 -14 9 -1 -10 -11 -16 -5
-9 -16 8 -4 -12 -14 -19 -6
-4 -16 8 -8 -15 -16 -18 -6
-10 -19 6 -12 -17 -17 -19 -3
-8 -19 4 -12 -16 -17 -18 -5
-14 -19 6 -10 -14 -15 -16 -4
-8 -15 4 -11 -14 -15 -15 -3
-8 -14 4 -10 -16 -15 -14 -6
-24 -18 8 -9 -17 -15 -13 -6
-16 -14 8 -8 -15 -13 -10 -9
-6 -14 6 -8 -14 -14 -16 -9
-9 -16 6 -10 -15 -16 -17 -10
-14 -18 4 -14 -16 -16 -19 -6
-17 -21 2 -15 -18 -19 -22 -7
-17 -22 2 -11 -13 -19 -21 -8
-11 -16 3 -14 -15 -18 -19 -8
-13 -14 6 -14 -16 -14 -13 -6
-16 -14 8 -17 -17 -15 -13 -3
-14 -17 5 -19 -21 -18 -15 -4
-9 -17 2 -19 -25 -20 -19 -9
-20 -21 3 -14 -23 -20 -20 -9
-28 -23 6 -11 -17 -19 -18 -8
-25 -19 7 -9 -15 -16 -12 -5
-18 -19 3 -12 -21 -20 -19 -7
-15 -22 0 -15 -24 -24 -19 -11
