I II V1 V2 V3 V4 V5 V6
-10 -4 2 7 1 -22 -9 -9
-15 -8 2 6 1 -20 -7 -6
-6 -12 -4 1 -5 -25 -11 -10
-4 -12 -6 -1 -9 -27 -15 -14
-12 -15 -3 1 -6 -25 -12 -11
-11 -14 -3 -2 -7 -26 -14 -14
-13 -16 -1 0 -4 -24 -12 -14
-10 -15 -3 -2 -6 -25 -14 -16
-1 -12 -5 -4 -8 -27 -16 -19
4 -7 -3 -3 -6 -24 -12 -16
6 -4 -5 -3 -8 -25 -14 -17
1 -12 -6 -5 -11 -26 -14 -17
-7 -17 -7 -4 -10 -26 -15 -18
-10 -15 -6 -4 -10 -27 -15 -19
-4 -11 -6 -4 -10 -27 -13 -17
-2 -12 -8 -7 -12 -31 -16 -20
-9 -15 -8 -8 -12 -31 -18 -22
-16 -18 -7 -8 -11 -30 -17 -22
-15 -21 -7 -9 -12 -30 -18 -23
-9 -15 -5 -7 -10 -27 -15 -20
-7 -13 -6 -7 -10 -26 -13 -18
-7 -13 -5 -6 -10 -25 -10 -15
-11 -12 -5 -4 -10 -24 -10 -15
-11 -8 -5 -4 -11 -25 -11 -15
-5 -5 -4 -3 -10 -24 -10 -14
8 -2 -5 -4 -10 -26 -11 -16
6 -3 -2 -4 -9 -26 -12 -16
7 -2 -2 -5 -9 -27 -13 -17
3 -8 -4 -7 -10 -29 -15 -19
5 -9 -6 -9 -12 -30 -16 -21
5 -7 -9 -9 -13 -30 -17 -21
-2 -14 -8 -8 -13 -29 -14 -18
-1 -17 -8 -9 -16 -32 -17 -21
-9 -17 -6 -7 -14 -31 -17 -20
-5 -13 -6 -6 -12 -31 -15 -19
5 -8 -6 -5 -11 -31 -16 -19
3 -8 -5 -4 -10 -31 -17 -22
-5 -9 -1 -2 -6 -28 -14 -19
-3 -7 0 -2 -5 -28 -12 -18
-7 -12 -3 -4 -8 -30 -16 -21
-10 -8 -3 -3 -7 -30 -15 -20
-2 -1 -4 -3 -8 -29 -14 -18
