I II V1 V2 V3 V4 V5 V6
-13 -13 11 11 1 -6 -11 -11
-13 -14 11 11 1 -6 -11 -11
-14 -15 11 10 1 -6 -11 -11
-14 -16 11 9 0 -6 -11 -11
-15 -17 11 8 0 -6 -11 -11
-15 -18 11 8 0 -6 -11 -11
-16 -18 11 7 -2 -5 -10 -12
-16 -16 11 8 -2 -5 -10 -11
-15 -14 11 8 -2 -6 -9 -11
-15 -12 11 9 -2 -6 -9 -10
-15 -11 11 9 -2 -6 -9 -10
-13 -9 13 11 0 -6 -8 -9
-12 -7 15 12 2 -4 -8 -8
-11 -5 16 13 4 -3 -7 -7
-10 -3 18 14 6 0 -7 -6
-9 -2 19 15 7 1 -7 -5
-8 0 20 17 8 2 -6 -4
-8 0 21 18 8 2 -5 -4
-8 0 22 20 8 2 -5 -3
-8 0 23 21 8 2 -4 -3
-8 0 24 22 8 2 -4 -3
-9 0 25 23 9 3 -2 -2
-9 2 25 24 11 5 1 0
-9 4 26 24 13 6 3 1
-9 6 26 25 15 8 5 2
-9 7 26 25 16 9 6 2
-9 8 23 23 15 8 6 3
-9 7 19 19 12 6 5 3
-8 7 15 15 9 3 4 2
-8 6 11 11 6 1 3 2
-8 6 7 8 3 -2 2 2
-5 6 6 7 2 -3 1 2
-3 8 5 6 2 -2 2 3
0 10 4 5 2 0 2 4
2 12 3 4 2 1 3 5
4 13 2 4 2 1 3 6
5 13 1 3 1 1 4 7
5 11 1 2 0 -2 4 6
4 10 1 1 -2 -3 3 5
4 8 1 0 -3 -5 3 4
4 7 1 -2 -4 -6 3 3
1 4 2 -3 -5 -7 1 1
-3 1 2 -3 -5 -7 0 0
-6 -3 1 -3 -5 -8 -3 -2
-9 -6 1 -3 -5 -8 -4 -3
-11 -8 1 -3 -5 -8 -5 -4
-12 -9 0 -3 -6 -9 -6 -5
-12 -10 0 -3 -7 -10 -7 -6
-12 -11 1 -3 -8 -11 -8 -7
-12 -12 1 -3 -9 -12 -9 -8
-12 -12 1 -3 -10 -13 -10 -9
-14 -14 2 -4 -11 -14 -12 -10
-15 -16 2 -5 -12 -15 -13 -11
-16 -18 2 -6 -12 -15 -14 -12
-17 -20 2 -7 -13 -16 -15 -13
-18 -21 2 -7 -13 -16 -16 -14
-19 -22 1 -8 -14 -17 -17 -15
-19 -22 1 -7 -14 -17 -17 -15
-19 -22 2 -7 -14 -17 -17 -16
-19 -22 2 -6 -14 -17 -17 -16
-19 -22 2 -6 -14 -17 -17 -16
