I II V1 V2 V3 V4 V5 V6
-8 -2 -3 -7 -2 -6 4 3
-5 -1 -2 -3 0 -4 5 3
-11 2 4 3 4 0 10 7
-13 3 7 2 6 1 10 8
-10 3 3 -3 3 -3 8 5
-21 1 8 3 10 3 13 9
-24 -2 8 8 11 3 13 7
-13 -5 3 7 11 2 9 4
-12 -6 7 10 12 0 7 3
-14 -12 20 14 9 -8 -2 -5
-15 -15 43 26 8 -13 -7 -10
-13 -14 59 34 8 -15 -12 -11
-2 -20 65 34 -3 -27 -22 -22
11 -21 88 49 -4 -33 -29 -30
8 -12 133 90 15 -24 -22 -24
-2 4 158 125 36 -9 -7 -13
-3 27 136 139 55 16 17 9
19 51 84 132 62 36 35 26
40 84 9 79 54 54 57 47
53 128 -57 6 48 74 84 76
52 169 -118 -81 40 98 117 110
24 220 -194 -216 26 121 159 159
1 276 -289 -345 13 140 198 208
-6 301 -383 -448 3 151 222 233
-27 288 -439 -529 -4 150 226 238
-55 261 -473 -610 -33 128 215 227
-82 203 -448 -650 -79 74 169 186
-119 110 -379 -645 -173 -39 63 101
-133 36 -340 -628 -274 -160 -53 7
-142 -5 -327 -579 -314 -229 -128 -57
-141 -24 -318 -526 -321 -248 -156 -82
-128 -44 -308 -476 -307 -238 -158 -91
-102 -53 -301 -416 -276 -210 -143 -87
-74 -56 -282 -345 -231 -176 -121 -79
-49 -63 -240 -277 -190 -147 -106 -73
-34 -75 -186 -212 -151 -123 -92 -69
-33 -76 -131 -144 -111 -91 -70 -61
-41 -68 -84 -90 -71 -62 -47 -44
-35 -53 -54 -60 -47 -47 -34 -35
-25 -43 -40 -43 -34 -39 -27 -31
-27 -31 -23 -24 -21 -25 -16 -20
-18 -22 -9 -8 -8 -16 -9 -14
-4 -19 3 3 1 -12 -5 -13
-9 -23 16 14 8 -7 -1 -9
-14 -20 21 20 10 -6 -1 -7
-13 -19 23 24 12 -8 0 -8
-22 -24 29 29 15 -4 1 -7
-23 -24 31 30 15 -4 0 -8
-15 -22 31 28 13 -4 0 -9
