I II V1 V2 V3 V4 V5 V6
-10 -19 20 11 4 -9 -20 -13
-10 -18 21 10 6 -8 -20 -15
-9 -16 21 10 8 -7 -19 -15
-8 -20 21 12 8 -6 -17 -13
-8 -19 21 13 9 -4 -17 -13
-9 -17 18 13 8 -4 -19 -14
-9 -14 18 14 7 -3 -18 -14
-6 -12 19 17 8 0 -18 -15
-6 -15 21 20 11 3 -17 -14
-8 -16 21 20 12 2 -17 -15
-9 -18 22 21 14 5 -15 -13
-8 -21 22 21 15 6 -16 -14
-7 -16 22 19 15 5 -16 -14
-6 -14 21 19 13 5 -15 -13
-6 -15 23 21 15 8 -13 -11
-5 -15 22 21 14 7 -13 -13
-6 -16 21 22 14 6 -13 -12
-5 -15 21 25 14 7 -12 -12
-4 -11 22 25 16 8 -13 -12
-5 -14 23 25 19 8 -12 -11
-6 -13 24 25 20 9 -12 -11
-7 -15 23 25 21 9 -12 -12
-6 -15 24 23 22 10 -11 -10
-5 -13 24 25 21 10 -10 -10
-6 -15 25 26 21 11 -9 -10
-7 -15 25 26 20 10 -10 -11
-5 -14 25 28 20 9 -10 -10
-5 -16 27 31 21 11 -9 -9
-3 -15 28 32 24 12 -9 -9
-3 -15 28 33 25 11 -9 -9
-5 -10 25 30 23 9 -11 -11
-5 -8 25 29 23 9 -12 -12
-6 -9 25 28 24 9 -11 -11
-3 -8 26 29 24 9 -9 -9
-4 -9 27 30 25 10 -7 -7
-4 -10 26 31 24 10 -7 -8
-4 -11 26 32 24 10 -6 -7
-4 -10 26 35 25 11 -7 -8
-1 -9 28 37 28 12 -9 -8
0 -6 28 37 29 12 -10 -8
-3 -5 27 35 29 11 -10 -9
-2 -7 29 36 31 13 -10 -9
-1 -8 30 36 32 13 -9 -8
-3 -8 30 36 32 13 -8 -7
-3 -7 31 38 33 16 -7 -6
-3 -8 29 39 33 14 -9 -7
-3 -5 28 40 33 14 -8 -8
-2 -4 27 44 35 16 -8 -7
-3 -7 29 46 38 18 -6 -6
-1 -3 30 47 40 17 -6 -6
-2 -6 30 48 42 19 -4 -5
-3 -6 30 48 43 20 -5 -6
-1 -1 32 48 44 19 -3 -5
-2 -3 32 49 44 19 -4 -4
-3 -4 32 50 44 21 -4 -4
-1 -5 30 51 44 21 -4 -5
-2 -7 31 55 46 23 -2 -2
-1 -5 31 58 48 24 -2 -1
-2 -4 32 60 50 25 -2 -2
-2 -3 31 62 52 25 -3 -2
-2 -2 33 64 54 27 -1 0
-2 -2 33 65 55 28 -1 0
-1 0 35 65 56 28 0 0
-1 0 36 66 57 29 1 0
0 -1 36 68 57 30 2 1
2 0 35 70 58 31 2 1
1 -2 35 72 59 31 4 3
1 -3 34 76 61 33 4 2
2 -1 34 78 63 34 5 3
1 0 33 79 65 33 5 3
1 -1 33 79 66 33 5 3
1 -1 35 81 69 35 7 3
1 -3 37 81 71 36 8 5
2 -2 35 81 70 35 7 4
1 0 35 81 70 37 7 4
1 2 34 82 69 36 6 3
4 6 34 83 69 36 6 3
4 3 34 86 71 37 7 4
4 1 35 88 73 39 8 5
5 2 34 88 75 38 8 5
4 0 34 87 75 38 9 6
3 4 33 86 74 37 8 4
3 3 33 85 74 37 9 5
